month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
187,000028.SZ,1,-0.0258709,0.460594,0.498723,-0.448473,2.73812,0.264291,0.349631,-0.482554,-0.0890068,-0.273288,-0.201625,2.6968,-0.351683,1.8731,1.60688,-0.64846,-0.614989,-2.43051,-2.41069,-1.06821,-0.987828,2.67993,2.70264,0.15602,0.0853687,-2.73456,0.0895776,-1.43151,-1.21824,-0.838233,-0.185525,-0.0399615,-0.933162,-0.36294,0.511829,0.0830616,0.12268,0.182891,0.680718,-0.443624,-0.0660803,0.0880218,0.167539,0.835119,-0.438784,-0.150419,-0.396745,1.2626,-0.167354,0.152334,0.0170373,-1.44561,2.13976,0.820236,0.521473,0.527683,0.581861,0.943602,0.124822,-0.283832,-0.360064,-0.216093,-0.090352,-0.646867,-0.215794,0.144848,0.278815,0.332085,-1.58865,-1.05718,-0.638914,-0.230741,0.449643,2.22344,-0.284392,1.39435,1.07011,-1.13128,-0.79906,-0.207564,-0.676451,-0.350264,-0.137252
187,000029.SZ,1,0.00243661,-0.980241,-0.668499,-0.168555,-0.5523,-0.441397,0.904724,-0.982696,-1.41936,-2.00508,-1.44609,0.013549,-1.43927,-0.456399,-0.625183,-0.37258,-0.406379,-0.899507,-0.446715,-0.276695,-0.0530925,-0.167447,-0.214089,-0.032251,1.47682,0.0106709,-0.846167,-0.36515,-0.145339,0.219292,0.554292,-0.711812,-0.343497,0.158694,0.288279,-0.11815,0.355618,0.50045,0.568869,-0.21589,-0.051884,0.171748,0.393325,-0.802276,-0.289659,0.560607,0.740282,-0.296308,0.092681,0.756217,0.470849,0.958395,-0.494011,0.586125,0.68863,0.771003,0.822418,-0.658469,-0.558723,-0.0237643,-0.324543,2.17186,0.000510573,-0.0204114,-0.140262,-0.575254,-0.456837,-0.733131,-0.417994,-0.811884,-0.457397,0.0243552,0.062504,0.0836303,0.000301635,0.269409,0.0640724,-0.000427273,0.00146224,-0.0001757,0.00898321,0.00372447,0.00329374
187,000030.SZ,1,-0.0357428,0.492249,0.653285,0.175157,-0.760255,-0.912139,-1.00358,-0.855265,-0.0382178,-0.05509,-0.0647523,-0.0233324,-0.0537429,1.16498,0.111102,2.77248,0.582421,-0.701125,-0.583546,0.120679,1.99771,2.73653,-0.912862,-0.173388,-0.71561,0.88889,0.665493,0.179742,0.13667,-0.381481,-0.578119,0.662042,0.783982,1.60162,1.305,0.74248,0.048527,0.456699,0.479817,0.396202,0.809542,0.734791,0.615535,0.410111,0.622829,0.507941,-0.992295,0.810202,0.472033,-0.232327,-0.377892,0.431391,0.122726,0.0325079,-0.297056,-0.345053,-0.43025,1.53144,1.29161,1.5054,1.73981,0.100186,-0.000879243,0.0351498,-0.258089,-1.05203,0.39467,-0.503315,0.366936,-0.645806,0.517686,-0.0419414,-0.107636,-0.144017,-0.000519437,-0.463942,-0.110337,0.000735794,-0.00251808,0.000302567,-0.0154697,-0.0064138,-0.00567206
187,000031.SZ,1,0.0368914,1.16199,-0.385793,0.918111,2.03322,0.348151,1.76923,-0.271318,1.95047,1.58419,0.857138,-0.68298,2.33279,-1.27502,0.0235216,-0.485279,-0.422843,-0.48156,-0.568329,-0.953313,-0.646528,-0.214009,-0.0375748,-0.635278,0.459312,-1.36327,-0.708975,-0.190201,-0.288107,-0.486508,1.67932,0.152713,0.632554,0.402995,0.587908,0.256755,0.682852,0.509885,0.596032,-0.16644,0.213347,0.521533,0.628299,1.16341,1.44094,1.01546,1.42641,1.27096,1.37175,1.00491,0.87243,1.09543,-1.05718,0.637447,0.637269,0.560396,0.579411,0.399456,0.225447,-0.171355,-0.697947,2.35722,0.0285481,-1.88489,0.194845,-0.285045,0.545143,0.260888,0.553412,0.236315,-0.065091,0.953401,0.556199,-0.811963,-0.869754,1.17915,-0.569662,0.24743,0.174911,-0.0407661,-0.0568853,-0.119012,-0.029371
187,000032.SZ,1,-0.0432342,3.0143,0.0623507,0.344459,1.09313,0.407734,-0.16238,1.61364,0.0690018,0.478927,0.116909,0.0421263,0.097032,0.0652505,2.34442,-0.221401,2.66839,-0.584031,-0.586588,-0.329731,-0.330292,1.01376,1.67119,-0.587637,-0.381033,0.146279,0.464283,-0.808596,-0.624869,0.687333,0.149488,0.752776,-0.32048,0.134326,-0.269353,1.4297,0.798451,1.12762,0.740467,0.643592,1.36836,1.17465,1.10673,0.303551,-0.00176917,0.211845,0.332102,-0.0124448,-0.280034,0.108626,0.0100371,0.22849,-0.0797502,0.762409,1.00821,1.20638,1.07308,-0.287373,-0.173429,0.022099,-0.583943,2.55592,0.00158746,-0.0634624,1.07326,1.30858,0.315058,1.0243,0.871409,0.368938,0.738288,-0.0662028,-0.936916,-1.02046,-1.60922,-0.460354,-1.40342,-0.524468,-0.204975,0.178971,0.169563,0.161895,0.199084
187,000033.SZ,0,-0.0920141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000034.SZ,1,-0.0404369,-0.330436,-0.297313,-1.42108,-0.10489,0.014867,-0.287561,-0.349089,0.156466,0.0960093,0.265099,0.095524,0.220026,0.118599,1.0277,0.379954,0.559862,-0.864742,-0.755916,-0.507913,-0.548884,3.43469,3.46858,0.604507,-0.385588,-0.885179,0.542541,-0.483002,-0.296485,1.5618,-0.532696,-0.105139,0.147822,0.240843,0.484745,0.156118,0.767976,0.907028,0.99456,-0.182038,0.149332,0.597323,0.867503,-0.0786477,0.453038,0.124278,0.708193,0.214323,0.774253,1.09767,1.04463,0.63003,0.0446739,0.853791,1.0583,0.936705,1.05738,0.443489,0.605653,0.638702,0.945062,-0.410167,0.00359967,-0.143905,0.104618,-0.694524,0.00167773,-0.636549,0.352715,0.12854,-0.181134,-1.58895,-0.705474,-0.269541,1.83963,-0.639081,2.93968,0.167504,0.204282,-0.0933583,0.342261,-0.0568374,-0.00744938
187,000035.SZ,1,-0.106699,3.28092,0.265737,-1.30785,-0.748732,0.200389,-1.00757,-0.335873,0.0701616,-2.48697,0.118874,0.0428343,0.0986629,-2.06346,3.30854,3.40911,3.09021,-1.16792,-1.01759,-0.639052,2.32767,-0.60022,2.88299,0.165992,-0.258115,1.20523,0.359748,-2.17545,-0.0755781,0.698663,-0.810312,-2.07385,0.9201,1.45665,1.51739,-1.47558,1.08271,1.82037,1.91213,-2.10717,-1.48176,-0.093906,1.09765,-0.505167,-2.25287,-2.37779,-2.89832,0.516421,1.23685,2.83473,3.77953,-0.0678804,1.77711,0.689588,0.777772,0.712429,0.3839,1.07164,1.36575,1.66878,1.69423,-0.183925,0.00161414,-0.0645291,-0.530441,-1.80658,-0.0170712,-1.12656,-2.08981,-0.831271,-2.53823,0.0769973,0.197602,0.264391,0.000953599,0.851719,0.202561,-0.0013508,0.00462277,-0.000555463,0.0283998,0.0117747,0.0104129
187,000036.SZ,1,-0.00383906,-0.69136,-0.71512,0.318211,-0.875851,-2.39557,-0.858733,-0.94994,-0.11824,-2.68536,0.318739,0.0212406,0.724316,-0.337191,-0.510431,0.241905,-0.0695114,0.964463,1.1777,0.940047,1.11583,-0.468263,-0.586782,-0.286775,-0.78139,1.42309,0.973429,0.120907,0.354229,0.345047,0.434731,0.650074,0.277136,0.565056,0.659694,0.992022,0.736657,0.663217,0.359756,1.22406,1.29306,1.13668,0.884916,-0.0271413,0.96506,0.478946,0.409114,0.230253,1.13662,0.733694,0.386166,1.31207,-0.169712,-0.109676,0.495618,0.531409,0.449246,-0.521353,0.630408,0.825587,0.834455,-0.0912042,0.000800418,-0.0319986,0.131185,-0.133675,-0.257782,-0.31046,1.72377,2.57718,0.63627,-0.738082,-2.10525,-1.32264,-1.32977,-1.92676,-1.67495,-0.307234,-0.165754,0.0241261,0.12123,-0.032716,0.00593387
187,000037.SZ,1,-0.0241839,-3.04142,-2.8524,0.451307,-0.0821146,0.969799,1.37535,-0.837002,0.113644,-0.678866,0.192546,2.32098,0.159808,-2.94966,-2.86109,-1.93018,-1.64774,-3.64991,-3.57286,-2.91433,-2.82419,-0.319362,-0.442971,-1.28831,-1.86944,-1.51971,1.47113,-0.594966,-0.357036,1.12488,0.465772,0.600188,0.112086,0.437714,0.851877,0.855275,0.793101,0.766296,1.01683,0.110074,0.755714,0.965926,0.98791,0.71832,1.0342,0.979015,0.785617,0.968751,0.301523,0.428022,0.459413,1.06389,-0.43458,1.38675,1.23037,1.19993,1.22657,0.776222,0.368892,0.300127,0.044007,-0.29791,0.00261449,-0.10452,0.04958,0.0332539,0.703119,0.495436,0.059184,0.446937,0.322134,0.124716,0.320064,0.428246,0.00154458,1.37956,0.328096,-0.00218794,0.0074877,-0.000899706,0.0460004,0.0190719,0.0168663
187,000038.SZ,1,0.0104857,-1.11489,-0.633888,-1.38862,-0.446755,-0.184907,1.4643,-0.612806,-0.302948,-0.67592,-2.50652,3.44299,-2.46008,-0.25904,-0.760452,-0.150364,-0.377066,-0.897152,-0.846795,-0.469859,-0.433087,0.00127788,0.337536,-1.7546,-1.85288,-0.436597,1.66438,-0.601682,-0.535325,1.63935,0.644082,1.34459,-1.04827,-0.883788,-0.448316,-1.42753,-2.12196,-2.42603,-2.25719,1.64803,-2.07852,-1.92659,-2.15706,-0.518717,-1.76626,-2.12595,-2.22527,-1.59612,-2.118,-2.02388,-2.36348,-1.44621,3.72597,-2.62856,-2.72303,-2.73338,-2.58145,-0.555402,-0.0744413,-0.205889,0.0749827,-0.431121,0.00378356,-0.151257,-2.16006,1.1736,-0.333909,0.389022,1.63556,1.03056,1.29681,0.180482,0.463181,0.619736,0.00223524,1.99644,0.474804,-0.00316627,0.0108358,-0.00130201,0.0665694,0.0275999,0.024408
187,000039.SZ,1,0.177323,-0.242857,-0.506431,0.336994,2.18982,-1.55181,-1.36517,0.35093,-1.13298,-0.636632,-0.691082,-2.82782,-0.839303,-0.94538,-0.701343,-1.13899,-0.954498,-1.00428,-0.894535,-1.11846,-1.03397,0.629817,0.651181,-1.03917,-0.79856,-0.963503,-1.60224,-1.03247,-0.637921,-2.81349,0.392639,0.490769,-0.375557,0.223736,0.203163,0.444493,-0.141356,0.256346,0.268352,-0.419127,0.128613,0.0440424,0.103524,0.550345,0.0899079,0.161512,0.278539,0.629099,-0.305264,-0.141867,0.0423466,0.149284,-0.660986,0.459079,0.241585,0.47267,0.480459,0.37283,-0.221868,0.369386,0.608986,0.551181,-0.148808,0.403386,0.258555,1.82932,2.3625,2.04187,-0.178966,-0.749688,0.125616,0.366422,0.168094,-0.025912,-0.900561,0.674539,-0.594456,-0.434005,-0.333961,-0.198096,-1.17139,-0.309012,-0.243537
187,000040.SZ,1,-0.0190619,1.3815,0.586706,0.789175,0.0871446,1.96805,-1.85741,0.316104,-2.20394,-0.479011,-0.665172,0.0617162,-0.666187,0.0524761,0.748307,0.599673,0.472938,0.615852,0.635827,0.148481,0.505637,0.0334929,0.0504678,-1.10884,-1.3875,0.0166354,-0.999244,-0.255205,-0.0308914,1.00681,0.519031,0.380237,0.697108,0.565309,0.317067,0.399248,0.831897,0.853487,0.502571,-0.155354,0.325283,0.69324,0.848652,1.09894,1.64779,1.97377,1.14609,1.34533,1.55978,2.19304,1.24137,0.595699,-0.362395,0.556164,0.717439,0.757625,0.576807,0.149773,0.4596,0.675197,-0.0638325,1.96504,0.03199,-0.0929742,0.128617,-0.297172,-0.0374598,-0.239645,-0.208891,-0.726056,0.140603,0.0765566,-0.423161,-0.551412,-2.16093,-0.814239,-0.48495,0.361583,0.268648,0.0236013,0.383446,-0.0215898,0.0157734
187,000042.SZ,1,-0.00814767,-0.13676,-0.394772,-0.0586677,-0.462391,0.729328,0.958089,1.16672,-1.75028,-2.81904,-0.929525,0.770447,-0.791362,-0.0162272,-0.0417254,0.268584,-0.071987,1.05972,0.580317,0.853535,0.190236,-0.230462,-0.148933,0.547206,0.603761,0.230183,0.312561,-0.0589583,-0.193204,-0.350859,-0.923012,-0.00199755,0.52495,-0.046502,-0.61996,0.229158,0.744824,0.625748,0.721723,-0.209432,0.14706,0.516245,0.677603,1.0038,1.64096,0.849569,0.42654,1.57974,1.84254,1.58933,1.2063,-2.38714,-0.369684,0.882206,0.942299,0.817586,0.827945,1.2542,1.50826,0.984133,0.784939,0.104214,0.0288608,0.0321226,1.48434,0.876192,0.57566,0.976612,-2.12025,1.93878,-0.274073,0.145587,0.526563,2.81318,-0.361622,0.768503,0.0145684,1.88367,0.840777,0.678971,0.219986,0.663473,-0.764887
187,001914.SZ,1,0.0626018,0.610761,0.291233,1.14856,1.99033,-0.500863,-1.95919,0.957522,-2.9552,1.70189,-1.63623,0.0118392,-1.68446,-0.617582,-0.242155,-0.453196,-0.368921,-0.689588,-0.547366,-0.540869,-0.363696,0.0196933,0.132187,-1.81107,-1.84079,-1.43682,-0.840733,-0.381534,-0.414588,0.191337,-0.750211,0.307137,1.13509,0.467245,0.206341,0.0535585,0.44912,-0.290749,-1.61178,-0.0602875,0.343907,0.34752,0.0120821,-0.9731,-0.334208,-0.892157,-1.35206,-0.249976,0.0742255,-0.596138,-1.33475,0.169153,0.183819,0.290336,0.262676,0.0413933,-0.615391,0.814688,0.940197,0.693279,-0.632037,-2.25556,0.0301104,-2.01735,2.30749,1.12993,0.533517,1.08594,-0.0253547,0.310189,0.622257,2.25288,2.16719,1.86768,1.26125,2.75786,1.06917,0.73133,1.27959,1.42365,0.252692,1.4254,1.85973
187,000045.SZ,1,-0.062248,-0.712321,-0.879379,0.988667,-0.194343,2.02096,-1.00101,-0.824528,-0.00331148,1.33605,-0.00561061,-0.00202169,-0.00465668,-0.979847,-0.827397,-0.874638,-0.955233,-1.2519,-1.29485,-1.26944,-1.19082,-0.407294,-0.588761,-2.18926,2.14231,0.477555,-0.0849505,1.58204,1.34929,-0.034477,0.319304,-0.0818493,0.0983715,1.14814,0.597607,-0.0191206,0.782361,1.48553,0.896584,-0.440886,-0.21536,0.297937,0.911932,0.341662,0.813111,0.930927,0.200296,0.542746,0.972959,1.10693,0.262479,0.694057,-0.12504,1.17511,1.5683,1.66203,1.20615,0.709061,1.31635,1.59748,0.577993,0.00868085,-7.62E-05,0.00304564,0.117331,-0.548966,-0.194937,-0.486106,-0.194894,-0.834847,-0.235123,0.818952,-0.124579,-0.772462,-4.50E-05,-0.467959,-0.897313,-0.209035,-0.00823186,0.179543,-0.00134041,0.149759,0.188352
187,000046.SZ,1,-0.0443044,-0.835134,-0.523146,-0.622012,-0.760097,1.61838,-2.02249,0.725313,0.688603,1.12935,0.315621,-0.116264,0.695054,-0.606552,-0.493298,-0.846189,-0.746028,1.0521,1.001,0.567839,0.584262,-0.532351,-0.479866,-1.89276,-1.22704,-1.20957,-0.433617,0.907753,2.36886,-1.90312,0.591473,-0.525942,0.667064,0.443689,-0.0229062,0.187157,0.566277,0.43646,0.473525,-0.100818,0.162536,0.407959,0.483531,0.759761,1.34721,0.43052,0.207568,1.19774,1.28112,0.0456687,-0.195387,0.917991,-1.73091,0.50766,0.536207,0.501031,0.523242,0.807125,1.08328,0.86985,1.15063,0.0684008,0.0252831,-0.82682,0.680344,-1.50149,-0.132033,-0.99182,0.511673,-0.480633,-0.623828,-0.914653,-0.684511,-1.33853,-0.0106085,0.210662,-0.150687,-0.569291,-1.31781,-1.95013,-1.26155,-2.02781,-2.00767
187,000047.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000048.SZ,1,-0.0258118,-0.256674,-0.30094,-1.12157,-0.349481,0.324622,-0.791437,-0.623385,-0.299263,0.0520034,0.594119,-0.00364351,0.509359,-0.506615,0.192766,0.37022,-0.0419688,-0.528235,-0.549709,-0.306843,-0.315632,1.625,1.3891,-0.975028,-1.21977,-0.528672,0.18297,-0.384467,-0.893734,-0.0595702,-1.20982,-1.32046,-1.15371,-1.36819,-0.700702,0.17049,0.0746221,0.211984,0.433553,-0.531267,-0.10488,-0.00340116,0.176133,0.411823,-0.224828,-0.425688,-0.57605,0.629297,0.131886,-0.0546613,-0.21729,-0.132528,0.291345,0.930187,0.760307,0.690632,0.858311,-0.299305,-0.987696,-1.23427,-1.23362,0.531301,-0.0001373,0.00548888,0.162096,0.105489,-1.36471,-1.0188,-1.32721,-1.48415,-1.07358,-0.00654943,-0.0168082,-0.0224893,-8.11E-05,-0.0724477,-0.0172299,0.000114899,-0.000393216,4.72E-05,-0.0024157,-0.00100156,-0.00088573
187,000049.SZ,1,0.185423,-0.125456,0.173296,-1.37227,0.0524015,0.302255,-0.121864,-0.463967,0.271479,0.0436012,0.53199,-0.452797,0.0610721,2.70907,2.68312,1.1822,1.37617,-0.669227,-0.651979,-0.364931,-0.189645,2.71524,2.89753,0.121786,-0.091053,-1.9612,0.742228,-1.28421,-1.02309,-0.885409,-1.89854,-0.427614,0.685228,0.624918,-0.784109,0.0218868,1.04613,1.28318,0.816229,-0.921292,-0.508918,0.38088,0.917231,0.238812,-0.668944,-0.633062,-0.728419,1.00337,-0.179921,-0.139603,-0.571227,-2.77792,1.58249,0.182239,0.593072,0.736628,0.45461,0.3114,0.824317,1.18142,0.978164,0.3081,0.397002,0.0814511,-1.34645,-3.00748,1.71086,-2.67286,-0.257259,-1.49014,-1.30594,-1.20482,-0.0258398,2.68684,0.18236,-0.0306978,3.17269,1.75581,1.17727,0.108917,1.06503,0.0495448,0.0415524
187,000050.SZ,0,-0.206017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000055.SZ,1,-0.0123112,-0.543063,-0.288393,-0.962511,-0.344878,0.461,-0.36181,-0.302632,2.02497,0.416774,2.45391,-0.01561,2.43507,0.276818,-0.218728,-0.147473,-0.335402,-0.372196,-0.437933,-0.0473798,-0.193467,0.422324,0.588602,-0.215914,0.334257,0.167517,1.10346,-0.702686,-0.416145,-0.257643,0.122156,0.556826,0.485103,-0.767347,-0.690019,0.642751,0.646619,0.0460972,0.501541,0.470902,0.737756,0.839312,0.619246,0.932315,0.624576,0.394974,0.779278,0.381981,0.339767,0.538059,1.07541,0.855796,0.674663,0.678906,0.566137,0.496615,0.680082,0.281958,0.0510721,-0.209407,-0.0406711,0.0670272,-0.000588238,0.0235162,-0.174011,0.261018,0.163631,0.30734,1.77965,0.811948,0.754423,-1.40666,-1.62121,-1.37653,-0.870458,-1.59685,-1.04744,0.268532,0.0804819,-0.0591585,0.101532,-0.123881,-0.0709273
187,000056.SZ,1,-0.00375169,1.97049,-1.74279,0.186185,-1.02931,-0.535413,-1.0435,-1.03514,2.00101,-3.00361,2.36035,0.00123408,0.00284254,-1.06869,2.51146,3.20096,2.8402,-1.29121,1.12512,-2.5878,-2.79379,-0.611779,-0.735523,0.187432,-0.00547567,0.975944,-0.80703,-0.579281,-1.38264,0.0179444,-1.26453,2.674,1.67911,0.442974,-0.712795,2.36211,1.26392,0.818549,0.505382,1.58423,2.13598,1.97258,1.35378,-1.08914,-1.48297,-1.39284,-1.50856,0.124044,-0.233645,0.207052,0.30117,-2.05328,1.54313,-0.201115,0.28445,0.11055,0.156239,-0.552707,0.363726,-0.0784523,-0.0362714,-0.00529898,4.65E-05,2.7521,-0.130576,0.815844,1.77985,1.74834,-1.35772,1.97897,2.3406,-2.54292,0.725206,2.95242,1.97751,0.530329,2.95533,1.31018,0.869528,0.0243856,0.675098,-0.0382156,0.00107033
187,000058.SZ,1,-0.0280728,-1.0729,-0.658599,-0.738125,-0.720197,-0.368726,-0.257642,-1.00461,-0.460516,0.39817,0.102414,0.00840345,0.303699,0.217164,-0.532313,0.635503,0.0977645,-0.859005,-0.983728,0.797404,0.337642,0.378607,0.142921,-0.184015,-0.511162,1.83723,1.93746,0.764459,0.0444872,0.135163,-0.285745,-0.273431,-0.75209,-1.02241,-0.434399,-1.98066,-1.50666,-1.55687,-0.788206,1.17471,-0.552868,-1.65584,-1.64348,-1.16006,-1.30154,-0.897023,-0.454809,-2.12479,-1.6977,-1.47518,-0.899345,0.390107,0.158217,-1.7754,-1.11225,-0.585722,-0.17507,-2.06908,-1.36581,-0.774964,0.0597828,2.19395,0.029981,-0.0126596,-0.136215,0.62135,-0.881071,-0.360834,-0.675213,-1.94617,0.722602,0.0151057,0.0387666,0.0518696,0.000187082,0.167094,0.0397394,-0.000265006,0.000906919,-0.000108974,0.00557162,0.00231001,0.00204286
187,000059.SZ,1,0.0918452,-0.461803,-0.349151,2.85305,1.85879,2.25504,2.22653,-0.901796,0.0144862,0.420544,0.0245439,0.00884399,0.0203709,-2.18495,-0.708018,-1.35559,-0.785337,-0.487656,-0.396079,-0.758558,-0.519927,1.02657,1.37379,-0.60474,2.22516,-2.53031,-1.92251,-0.810044,-0.937869,-0.0124637,0.868114,-0.460674,0.191904,0.99763,1.48149,0.167103,0.924128,1.07813,1.19549,-0.973497,-0.197526,0.43802,1.0251,1.25703,1.40702,1.64438,1.11139,0.381589,0.82464,1.06792,0.5782,1.01654,-0.744216,1.00859,1.01101,1.05133,0.962802,0.108136,0.201325,0.454219,-0.0546803,2.50412,-0.0758398,-1.62894,-0.270016,-0.41017,0.481628,0.230831,0.494719,1.34179,-1.03594,3.04245,-0.477783,-0.902636,2.08009,-0.690046,-1.61054,0.418595,-1.6505,-1.96222,0.451351,-1.98521,-1.86675
187,000060.SZ,1,-0.00204428,-0.0215857,0.0292309,-0.141644,0.683406,0.111204,0.846508,-0.349107,-1.26463,-1.31882,-0.806205,-0.394512,-0.342864,-0.0635227,-0.291775,-0.653149,-0.427144,-0.574503,-0.599508,-0.419028,-0.393582,0.152159,0.820983,0.549325,1.79359,0.310634,-0.33221,-0.600321,-0.608438,-1.04231,0.308974,0.18819,0.453958,0.780313,0.244907,0.100318,0.395734,0.560832,0.47278,-0.149254,0.035582,0.233192,0.42753,1.08192,0.987112,1.30985,0.820011,0.855738,0.704397,0.668265,0.355082,0.886935,-1.71916,0.490502,0.597722,0.662155,0.595116,0.416261,0.309991,0.294228,-0.653159,0.0834583,0.491479,0.423138,0.169168,0.0157044,1.71211,1.69831,0.506849,-0.404646,-0.0768878,-0.0127434,-0.0841983,-0.691853,-0.56353,0.346005,-0.308529,0.860857,0.0758212,-0.695918,-1.17311,-1.29837,-1.30571
187,000061.SZ,1,-0.0985624,-1.85312,-1.65728,-0.693474,-2.2496,-0.79736,-0.742674,-1.03342,-0.756248,0.530974,-0.992192,2.80083,-1.51,-1.5278,-1.64672,-1.13714,-1.29908,1.0824,0.985745,-0.519727,-1.05906,-2.69674,-2.77194,-0.274771,1.78475,0.734686,-0.0128071,-0.40143,-0.365069,-1.48814,0.171763,-2.32701,-1.11255,-1.78989,-1.37457,-1.83188,-0.870148,-0.815389,-0.78427,-0.633054,-1.87905,-1.67365,-1.22859,-1.13588,-0.416622,-0.998763,-1.02087,-1.49826,-0.339647,-0.516443,-0.770379,0.324698,0.802935,-0.769607,-0.223001,-0.296347,-0.491423,-0.978981,0.206942,0.105291,-0.583475,-1.20546,0.0679297,0.726323,2.19449,1.195,-1.78764,-2.81786,-0.395201,0.345002,-1.34734,-0.92544,-1.7396,-1.6273,0.293398,-2.33514,-1.57869,-0.406264,0.106696,1.1182,-0.204197,0.969678,0.948056
187,000062.SZ,1,-0.0540245,-0.579676,-0.239399,-1.3317,-0.675336,-0.416729,1.50471,0.0938958,0.0210347,0.276835,0.0817769,-0.0451989,0.191865,0.316067,1.02107,-0.118772,0.462168,0.61621,0.767079,0.498388,0.908698,0.0356419,0.262096,2.07719,1.21743,0.0795883,-0.659464,-0.0302226,-0.46057,-0.741226,-0.256138,-1.71744,-2.37013,-3.06638,-2.3131,-1.06996,-1.24092,-1.32179,-0.354394,2.10843,0.556041,-0.707392,-1.12192,-0.671326,-1.15424,-1.41862,-0.674601,-3.7082,-3.46194,-3.07993,-1.72908,-1.04377,-0.198248,-1.88763,-0.929893,-0.404485,0.108566,-2.85735,-1.69097,-0.808079,0.824724,0.206734,-0.00170325,0.0680913,-0.0913148,2.12524,-2.52714,-0.168627,-0.551319,-2.04168,1.37832,-1.92704,-1.90577,-0.542026,-1.40195,-1.45207,0.0109676,-0.993052,0.0728573,2.00103,-2.36595,1.90632,1.96996
