month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
243,002285.SZ,1,0.0165309,0.350073,0.664582,-1.21681,0.138261,-0.482154,-2.23813,-0.0594587,-3.01779,-0.260833,-2.39015,-0.0315101,-2.20644,-1.31768,1.32685,-0.815502,0.739991,-1.43318,-0.587186,-1.00349,0.0452094,0.774991,1.20586,2.29844,-1.91211,0.065081,2.53243,-0.241836,-0.498649,-0.553901,-0.74176,0.968341,1.25583,1.46512,0.0234258,0.0745885,0.288204,0.511467,-1.57306,-0.067168,0.0121709,0.224418,0.298718,0.130282,-0.64395,-0.658179,-1.89213,-0.104041,-0.301145,-0.452632,-1.54378,0.183518,-0.585558,0.245933,-0.00448291,-0.272168,-0.990422,0.874959,0.379863,-0.00165159,-2.89833,-0.53385,-0.0261792,2.9319,-0.849799,0.943644,2.03869,2.07103,0.981624,1.53207,0.712605,-0.876191,0.650604,-0.180721,-0.509343,1.72883,1.19311,2.13724,0.994991,0.244002,0.044024,0.210744,-0.349748
243,002286.SZ,1,-0.0837666,-0.118827,0.0590034,-0.0217906,-0.149249,0.457376,-0.453788,1.19461,-0.296848,-0.250192,0.0430019,0.0264172,0.12148,0.0923822,-0.169866,-0.0527205,-0.111546,-0.43986,-0.619996,0.080137,0.0287947,0.357616,0.227761,0.560002,-0.501699,0.560387,0.988609,-0.276897,-0.773841,0.445468,-0.124705,-2.07744,-0.114456,-1.08705,-0.271554,-1.11693,0.100446,-0.030829,0.488223,-0.269015,-0.81988,-0.494315,-0.146628,-0.0673577,0.744132,0.381913,0.41165,0.242646,0.73179,0.725299,0.676342,-0.31852,1.18515,0.783941,0.929592,0.810519,0.825405,0.725886,1.27409,1.08281,1.54507,-0.072091,0.0219479,-0.0630108,0.148638,0.37021,-1.00493,-0.810244,-0.475187,-1.56918,-1.13213,-0.204002,-1.22519,-0.664247,-1.36385,-0.995579,-1.51485,-0.149673,1.40451,1.88893,0.510505,2.07464,2.01462
243,002287.SZ,1,-0.0220159,-0.229159,-0.0972486,-0.606282,-0.694,-0.555471,0.0161474,0.548972,-0.393494,-0.461207,-0.419856,1.199,-0.267157,0.777746,0.658653,1.16488,1.16963,1.81118,1.86851,1.73937,1.5397,-0.788571,-0.497319,0.385903,0.0735147,0.60447,0.659292,1.04831,1.00812,-0.44098,0.306781,-0.179189,0.323741,0.697284,1.1852,-0.484496,0.394412,0.55838,0.529436,0.241296,-0.192492,0.124014,0.458768,0.85042,0.537293,0.492389,-0.000394728,0.809406,0.715446,0.149708,0.0426304,-0.693912,-0.246078,1.0755,1.02895,0.998588,0.876748,1.4665,1.19155,1.42001,1.3444,1.85515,-0.0991405,0.0100816,-0.0816603,-0.537732,-0.811338,-0.968558,0.142219,0.20876,-0.143478,-0.661302,-0.607934,-0.194016,-0.772681,-1.10536,-0.0450651,0.218905,-0.432936,-0.445579,-0.409963,-0.741835,-0.830396
243,002288.SZ,1,-0.0351532,-0.246248,-0.124557,0.350365,0.00753184,-0.140982,-0.125534,-0.589141,-0.0208404,-0.329161,0.497427,0.297248,0.763736,-0.127919,-0.663406,-0.198022,-0.660628,-0.551194,-0.693805,-0.0930323,-0.322916,-0.396501,-0.330021,0.385366,0.0347947,0.015297,0.129882,-1.26201,-1.01256,0.578733,0.143088,0.431425,0.120682,0.265541,0.750181,0.721613,1.24555,0.825014,0.865549,1.68807,1.93745,2.06027,1.71506,-1.17234,-0.380344,0.342733,0.659732,0.632833,0.920643,1.01647,1.03285,1.48635,-0.390236,0.716896,0.780582,0.818197,0.687771,0.293182,0.376716,0.361928,0.155617,-0.0943684,0.0287302,-0.0824822,0.577693,0.152023,0.0573702,0.160249,0.184654,2.04014,0.957254,-0.119051,-0.803686,-1.35529,0.0467136,-0.845688,-1.21133,-0.814132,-0.676197,-0.366165,-0.115231,-0.687499,-0.252171
243,002289.SZ,1,-0.27536,-2.17358,-1.73904,-0.728395,-0.581511,-0.1116,1.4967,-0.505515,0.153492,-1.26097,0.173334,-3.32876,0.155983,-1.97511,-2.72282,-2.12097,-2.9818,-0.516719,-1.24661,-2.10442,-2.49183,-0.43712,-0.31621,0.556039,-1.64406,0.0369662,-0.659356,-0.763972,-0.979406,0.98341,0.72561,-2.75769,-2.57494,-0.451148,-0.31788,-2.29348,-1.92149,-1.74026,-0.0612087,-1.36523,-2.13324,-2.11152,-1.79299,-2.19153,-0.797599,-1.46685,-1.45468,-2.24625,-1.2168,-1.24929,0.180297,0.181578,0.573111,-0.42196,0.635886,0.633908,0.823787,-2.07146,-0.589889,-0.850543,-0.674518,-0.159321,0.0485048,-0.139253,-0.578414,-0.362797,-1.34289,-1.30877,-1.72157,-0.629028,-2.53138,0.0887542,0.200381,0.344992,-0.0554006,1.14503,0.184721,-0.040485,-0.114482,-0.00856604,-0.194542,-0.00177369,-0.118432
243,002290.SZ,1,-0.0471483,-0.805799,-0.618647,-0.00585065,-0.138822,0.392656,-2.14105,-1.16875,-0.029062,0.369868,0.892727,0.0622861,1.12712,0.177605,-1.09359,-0.305642,-1.07281,-0.377314,-0.452146,0.186322,-0.475851,-0.907527,-1.03986,0.785869,-2.02623,-1.0597,-2.60645,-0.852209,-0.171774,1.01052,-0.867306,-0.616677,-1.10522,-0.631378,-0.247485,-2.26585,-2.16514,-1.03259,-0.481511,2.07434,0.135804,-1.51166,-1.76721,-2.39266,-1.33341,-0.860654,-0.283074,-2.8485,-1.5991,-0.943778,-0.402586,-0.335143,-0.510835,-1.97513,-0.593024,0.0306614,0.427912,-2.45996,-2.13179,-1.013,-0.263704,-0.169975,0.0517484,-0.148566,0.981645,1.85717,-0.41342,0.188286,-0.147542,0.310075,1.35107,-1.23827,-0.330162,-0.286821,2.30028,0.0852993,1.90395,-3.20449,2.09401,1.99082,1.84618,1.86404,1.8722
243,002291.SZ,1,0.0953499,-2.81828,-2.57509,1.22572,0.718601,0.960747,0.665413,-1.33034,-2.38303,-0.7756,0.861329,-0.0211656,1.73904,0.179429,-2.64799,-0.374333,-3.02382,1.46683,1.71066,0.111864,-2.38364,-0.701914,-0.842074,0.244524,-0.578282,-1.09722,-1.99247,-0.956731,-0.698435,0.959344,0.136602,0.110249,0.781646,0.745484,1.706,-0.360036,0.268107,0.51991,2.18704,-0.157864,-0.193718,0.059465,0.364887,1.08603,0.567791,0.204056,-0.141977,0.785051,0.629407,0.220722,-0.240484,0.684843,-0.858554,0.897699,0.801618,0.617311,0.218056,0.841035,0.569973,0.219239,-1.20383,-0.153979,0.0468785,-0.134585,0.111805,-0.171636,-0.372407,-0.36852,0.570593,1.67988,-0.0419935,0.753631,-1.01164,-0.789907,-0.0535431,-0.0669254,-1.33105,-0.657547,0.138647,-0.116692,-0.18802,-0.347894,1.19579
243,002292.SZ,1,-0.0747867,-1.32341,-1.65571,-0.188774,-0.392208,1.71335,-0.21442,-0.935037,-0.527628,-1.12166,-0.52816,-0.034497,-0.296142,-0.733243,-1.43898,-0.846396,-1.2974,0.730841,0.265653,-0.701926,-1.79465,-0.456706,-0.478067,0.0578453,1.49736,-0.0147157,0.151085,-0.587769,-0.870463,-0.590564,0.934897,1.49462,0.640994,1.13333,1.06397,1.5026,0.327801,0.998497,0.753502,1.58216,1.66241,1.33778,0.977777,0.076261,0.333467,-0.103974,0.0120204,-0.367033,-0.0830399,-0.252629,-0.197554,0.297803,0.0856863,0.417923,0.338124,0.415367,0.288385,0.304358,0.0740333,0.238849,-0.149113,0.617318,0.229118,0.821578,0.586872,1.87305,2.03629,1.99377,0.342701,1.09055,1.43738,-0.5379,-0.950651,-0.932278,1.92138,-0.95457,-0.823986,-0.508867,-0.765039,-0.880744,2.39675,-1.13724,-0.919081
243,002293.SZ,1,-0.0842585,-0.0421841,0.153712,-0.774726,-0.422533,0.365403,-0.288766,0.697573,0.0436782,-0.422845,-0.0754296,-0.701718,-0.13308,0.81008,0.481259,1.4764,0.773352,0.524367,0.570596,0.195823,0.0763179,0.79569,0.734134,0.0999371,-0.20099,0.512105,0.610488,0.0377952,0.461833,-1.06029,-0.16135,0.604111,-0.633445,-0.710576,-2.41338,0.116965,-0.272793,-0.00745059,-0.115544,0.234444,-0.24371,-0.385994,-0.36854,-1.26575,-1.41883,-1.67546,-1.14034,-1.03144,-0.822986,-0.952633,-0.469428,-0.457738,-0.502531,0.30926,0.393568,0.448958,0.594497,-2.22676,-2.48037,-2.42006,-2.08268,-1.24686,-0.249243,-0.65428,0.906734,1.5288,0.325322,0.78853,0.594626,0.17713,0.183909,-0.632991,0.00331674,0.161443,-0.124243,-0.0911609,0.596501,-0.233727,0.0585347,0.543497,-0.51709,0.423147,0.332547
243,002294.SZ,1,-0.127386,-0.24961,-0.0932764,-0.702052,-0.788805,-0.301635,-0.0403404,1.10313,-0.553959,-0.640514,-0.669582,-0.266982,-0.559081,1.52646,1.20047,1.36739,1.86335,1.59484,1.73756,1.37007,1.8104,-0.0974512,-0.06141,0.254499,-0.0354462,1.06175,1.08738,1.9421,2.20246,-1.81246,0.33572,0.645392,0.780255,1.19867,0.154521,0.0814191,0.461106,0.646154,0.520318,0.700287,0.347918,0.424995,0.526292,0.389946,0.222519,-0.0105577,0.00624969,0.0261161,0.0719494,0.0103872,0.0733198,-0.725199,0.522779,0.463061,0.509995,0.506353,0.449716,0.157256,0.375257,0.548811,0.746293,0.146941,-0.166158,-0.00597329,-0.864932,1.98143,1.79888,1.6685,0.489583,-0.791982,1.00867,-0.657373,-0.334538,1.29146,-0.517857,1.42513,0.629416,0.524356,-0.0471772,-0.0764597,0.465949,-0.312379,-0.50287
243,002295.SZ,1,0.00789276,1.02795,1.10366,0.807303,2.01555,0.402193,-1.91404,1.97752,0.269538,0.252105,0.215671,0.108004,0.386607,0.992847,0.479196,0.615158,0.289986,-0.664777,-0.819973,0.191652,-0.0245151,2.72957,2.49582,-2.00149,-1.85372,0.120237,1.04434,-0.129538,-0.291057,1.8312,-0.250298,-0.356926,-0.127078,0.402596,0.452583,-0.735247,0.464716,0.755338,1.4952,-0.077445,-0.656524,-0.223686,0.423146,1.10645,0.573703,0.545979,1.19005,0.541692,0.495503,0.469612,1.23538,-0.0662932,-0.0580579,1.04179,1.0155,1.06109,1.384,0.196426,-0.00856474,-0.234065,0.689227,-0.294736,0.0897314,-0.257612,-0.459172,0.0211463,-0.737999,-0.604013,-0.271883,-1.54592,-0.386459,0.67238,-0.282884,-0.1108,-1.50282,-0.09069,-0.875544,0.628679,0.737083,0.745121,-1.43116,0.741228,0.60568
243,002296.SZ,1,0.0166891,-2.31182,-2.25341,0.91953,-0.308582,-2.17621,0.155869,-0.407012,1.66421,-0.162993,-0.778854,0.0534265,-0.708697,-0.129739,-2.43519,-0.348428,-2.5605,1.35426,1.17682,-0.0647996,-2.50083,-1.21282,-1.0752,-1.9515,-0.368984,0.204791,-0.47593,-0.0400778,0.0546218,0.903175,0.788837,-0.590819,-1.01534,-0.563993,0.2374,-0.444841,-1.9898,-1.27682,0.283524,1.02085,-0.304294,-1.19184,-1.3155,0.411741,0.895595,1.10214,1.12111,1.60366,1.2475,0.748954,0.786195,0.769928,0.148955,0.509081,0.477088,0.612932,0.680959,-0.544285,-0.985724,-1.02526,-1.51985,-0.145798,0.0443877,-0.127434,0.589406,0.835267,-0.764867,-0.360533,0.251978,1.11012,0.164832,0.764735,-0.104981,-0.576366,-0.0506982,0.00354098,-0.924714,-0.646351,-3.13678,-2.94315,-0.178029,-2.74135,-2.80157
243,002297.SZ,1,0.0385152,-2.59925,-2.24121,-0.675601,-2.14848,-2.33155,-0.907326,-0.876985,0.225255,-0.00884713,0.254374,0.0856777,0.228911,-0.548774,-1.73384,-0.238875,-1.39661,1.09204,0.896689,0.513357,-1.12694,-1.80929,-1.99944,-0.101598,-0.694112,1.25791,0.683506,-0.139943,-0.00817728,1.43792,0.268284,1.16702,1.01077,1.0609,0.858113,0.866379,0.566291,-0.0545047,0.297805,-0.549264,0.464968,0.45208,0.155247,1.1012,0.279534,-0.213437,0.318372,0.225218,0.0172673,-0.506396,0.40258,-0.443661,-0.0947137,0.518639,-0.241075,-0.705545,-0.216089,1.0057,0.100876,-0.442988,0.646021,0.97287,0.0711825,-0.20436,-0.0780595,-0.496444,0.846702,0.658766,0.949079,1.41854,0.193824,-1.47237,-2.58615,-0.793884,-0.0813024,-1.61997,-1.8704,0.534924,1.54561,0.951524,-0.285498,0.98451,2.07252
243,002298.SZ,1,-0.00177998,0.417599,0.529791,1.43452,-0.259959,2.22214,-0.0591401,-0.290833,0.838659,0.276396,0.694845,-0.00373915,1.19937,0.0957955,-0.284788,0.0315278,-0.100737,0.0472365,0.0313204,0.434595,0.191666,-0.476554,-0.670106,-0.487479,-0.0348984,0.792621,0.53335,0.460098,0.351144,-0.0635733,0.501591,-0.352427,-0.0492257,-0.278354,0.097726,-0.150666,-0.1026,-0.0060963,0.201457,-0.0202854,-0.129443,-0.136883,-0.0604441,0.969629,0.788195,1.1803,1.2832,0.366236,0.494628,0.495155,0.506006,0.244583,-1.99531,0.680922,0.486123,0.54424,0.645592,0.571207,0.0848324,0.200887,0.579019,0.0102039,-0.00310656,0.00891868,-0.0605967,-0.00935671,-0.559011,-0.531372,0.118068,-0.395891,-0.331436,1.3218,0.604713,-0.0909781,1.2144,-0.144137,-0.527684,0.0779604,2.07028,2.15802,1.98614,2.02415,1.91328
243,002299.SZ,1,0.121892,-0.547478,-0.634344,-0.470663,-0.155031,-0.121922,0.701763,-1.15413,1.97264,-0.0690083,2.29576,1.8412,2.38169,0.0301346,-0.570813,-0.392952,-0.511105,-0.714635,-0.884067,-0.1775,-0.488645,0.190688,0.448314,0.578129,1.63084,0.162053,0.855254,-0.787384,-0.993022,-1.5309,-0.0438343,-1.37592,-1.55928,-1.16964,-0.603613,-0.680159,-0.545255,-0.282018,0.0469152,-1.0168,-0.773718,-0.676957,-0.525311,-0.233658,-0.874158,-0.590008,-0.769738,-0.584852,-0.527757,-0.36119,-0.396894,-0.581426,1.17685,0.399619,0.162424,-0.0296885,0.00954651,0.572078,0.0696646,-0.67409,-1.04718,-0.454175,-0.0966947,-1.3733,0.762532,-0.111099,-0.983383,-1.07051,-0.975557,-0.422322,-1.03944,-0.237004,-0.14644,0.28196,1.92813,0.990813,-0.0920109,-1.44641,-0.779939,-0.193534,1.98579,-0.428736,0.139345
243,002300.SZ,1,-0.048367,0.492353,0.310061,-0.255175,2.33432,0.870005,0.681621,2.84437,-0.0472971,0.474628,0.0570267,0.0309707,0.299645,0.0700728,0.489653,-0.0175461,0.0716346,-1.25124,-1.217,-0.191362,-0.365079,2.43943,2.57295,-1.69966,0.545547,-0.877059,-0.181832,-0.721623,-0.992566,0.526571,0.173386,0.761961,0.798032,0.578583,0.669632,-0.0559701,0.182243,0.0962156,0.173302,0.411843,0.0121056,0.00364141,0.0343241,0.811211,1.52429,1.04004,0.573514,0.740202,0.964891,0.666711,0.322752,0.467637,0.176389,0.943401,0.883064,0.733398,0.477056,1.15719,1.20296,1.05685,0.89899,1.25609,0.025731,-0.0738718,0.985045,-0.0451379,0.301886,0.289315,0.679618,0.638953,0.671886,0.0470827,0.106299,0.183013,-0.0293891,0.607418,0.0979918,-0.0214767,-0.0607311,-0.00454415,-0.103202,-0.000940914,-0.0628266
243,002301.SZ,0,-0.0106159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,002302.SZ,1,0.21024,-1.37328,-1.11311,-0.106166,1.61252,1.73088,-0.7683,-0.51412,-0.167411,0.0415387,-0.189053,-0.0636762,-0.170128,-2.32001,-1.26081,-1.87798,-1.20515,-1.69188,-1.43214,-1.19041,-0.840759,0.575451,1.11282,2.03473,-0.0384968,-1.05951,-0.927052,-0.212044,-0.0862451,-1.09263,-0.30044,1.67706,1.04896,1.30181,2.04008,0.410427,0.125961,0.34994,-0.44375,0.502056,0.271308,0.30021,0.187182,0.61984,0.384878,-0.0613569,-0.41203,0.131566,0.405532,0.0704527,-0.569209,0.0460742,-0.939086,0.573726,0.525448,0.357667,0.124593,0.84664,0.853667,0.696664,0.226191,1.97452,-0.0572209,0.151881,1.17787,0.742728,0.880076,0.992416,1.72184,0.877591,1.51397,-0.540153,-1.18893,-0.953809,0.406769,-0.813953,-0.968984,0.240322,0.063702,-0.161708,2.44214,-0.41875,-0.199337
243,002303.SZ,1,0.0432521,0.30256,0.445686,0.432761,-0.270839,0.0690125,-0.138144,1.99063,1.00263,-0.0473534,0.594759,2.44729,0.698562,-0.020754,-0.480632,-0.0373245,-0.210339,0.519688,0.399628,0.454132,0.338506,-0.665485,-0.678891,0.247265,-0.199189,0.538297,0.588893,1.36824,0.295654,-0.636353,-0.174519,-0.630218,0.430013,0.47499,0.66101,-0.472396,0.191876,0.279779,0.503044,0.320782,-0.204343,-0.0553921,0.168997,0.327243,0.626569,0.76079,0.781738,0.494361,0.872352,0.765559,0.685571,1.32454,0.24283,1.01139,0.958094,1.02469,1.11899,0.233671,0.358736,0.308698,0.660129,-0.278684,-0.00116653,1.49998,-0.00606632,0.293635,-0.207863,-0.143584,-0.941243,-0.810101,-0.107342,0.644069,0.62774,-1.24424,0.287126,0.184042,-0.335386,0.508766,0.519306,0.301032,-0.439902,0.202399,0.417625
243,002304.SZ,1,-0.0692505,-0.748026,-0.611717,-0.776357,-1.10129,-0.29369,-0.433949,0.365467,-0.478949,-0.160716,-0.616563,0.291258,-0.539111,0.683603,0.552764,0.76631,1.32598,1.74668,1.74175,1.06902,1.61563,-0.0519127,-0.91781,0.07445,-0.207064,0.772899,1.29298,-1.00692,0.434343,-2.69604,0.0858624,0.107829,-0.866111,-0.24035,-0.215985,-0.194615,0.38496,0.239065,0.339324,-0.23178,0.193546,0.363238,0.369129,-0.195855,-0.106533,-0.660012,-0.548181,-0.593256,-0.522489,-0.804565,-0.664056,-2.26827,-0.0492882,0.586109,0.214642,0.198784,0.135963,0.132652,-0.00756813,-0.182233,-0.609366,-0.184217,-0.551904,-0.0109496,-1.27069,1.06503,-2.90944,1.57317,0.208157,0.164616,0.36868,-0.904624,-0.573988,1.23353,-0.164549,-0.773955,0.682045,-0.390414,-0.103412,0.286876,0.50287,0.186546,0.0794472
243,002305.SZ,1,-0.0218423,-1.53904,-2.15751,0.731767,0.0799284,1.48325,2.75825,-1.18824,1.90898,-1.02675,2.31737,0.0285494,1.43286,-0.315418,-0.795819,-0.0923989,-0.406464,-0.44255,-1.0018,-0.156923,-1.12506,-0.32234,-0.292984,0.164339,2.65362,-1.42741,-0.805214,-0.426229,-0.116095,0.46725,1.0511,0.952963,0.117972,0.636959,0.614725,-0.0391735,0.0031886,0.440274,-0.20657,0.0883703,-0.0915787,0.0461173,0.182072,-0.0883573,0.356659,0.581362,-0.0109581,0.737697,0.774351,0.697063,-0.112375,0.976827,-0.226598,0.608825,0.640174,0.617379,0.0584826,0.924614,1.05369,1.24125,-0.674202,-0.0779098,0.0237194,-0.0680966,1.36839,-0.402107,-0.625691,-0.790012,0.549993,0.426898,0.696145,0.0421119,-1.13853,-1.05313,1.87944,-1.36505,-0.922711,0.315977,2.32787,2.30558,2.5075,2.21792,2.04645
243,002306.SZ,0,-0.0699238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,002307.SZ,1,0.189168,-1.2834,-1.05377,-0.684076,1.68064,2.3666,1.19832,-1.12732,-1.08659,0.157202,-1.44201,0.00900341,0.461702,-0.590925,-1.18608,-0.575119,-0.848856,-0.501133,-0.787423,-0.360299,-0.559158,-0.770641,-0.213821,-1.47381,2.55606,-1.80209,-1.74599,-0.117204,-0.424425,0.134165,-0.622037,1.56324,-0.213285,-0.174446,0.941881,1.704,-1.43479,-1.30253,-0.66298,1.17645,0.868252,-0.148405,-0.824558,-0.341864,-0.614445,-1.25334,-1.23779,-0.567817,-1.03406,-0.971093,-0.628066,0.582505,-0.0466,-1.27524,-0.729735,-0.615902,-0.426994,-0.570721,-0.396812,-0.250759,0.106291,-0.0245698,0.00748019,-0.0214751,0.288832,1.01308,0.0371639,0.402206,1.08746,0.622171,1.46066,-1.41689,-2.4511,-1.48399,-1.75124,-1.73679,-2.07668,-1.05712,-0.383832,-1.24529,-1.21184,-0.0918485,0.633968
243,002308.SZ,1,0.0477418,0.206538,0.293094,0.608254,-0.230522,0.849245,0.506072,-0.586387,0.0735062,-0.159836,0.157272,-0.0147944,-0.241641,0.231406,-0.360795,0.218843,-0.170286,0.840206,0.790471,1.04782,0.625947,-0.598649,-0.761343,0.379993,0.554866,0.541052,-0.0384285,0.660491,0.639221,-0.256263,0.930627,2.30447,0.103588,1.43457,1.1813,2.15338,-0.244542,0.995922,1.07568,1.25598,1.03213,0.612059,0.648387,-0.167302,0.828849,0.971997,0.862373,0.111901,0.456562,0.615443,0.853576,0.875571,-0.237474,0.508554,1.08713,1.24228,1.23305,-2.22779,-1.33076,-0.775455,-0.585595,0.113046,-0.247185,0.705897,-0.489462,0.60576,-0.0161071,0.247699,1.25353,1.61053,1.56818,0.597351,0.11405,-0.652067,-0.130934,-0.303005,-0.620804,-0.184123,-0.362681,-0.199605,-0.427333,-0.483736,-0.253397
243,002309.SZ,0,-0.0615684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,002310.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,002311.SZ,1,-0.00715222,-0.153665,0.146973,-1.06045,1.08596,0.0935125,-0.408577,1.44741,0.392216,0.340105,0.416845,-0.126924,0.529104,-0.540913,1.19568,-0.761565,0.623306,-0.985052,-1.02757,-0.754267,-0.460013,2.70292,2.6349,0.348528,-0.321707,-0.0282834,1.48227,-0.566748,-0.457375,-2.16168,-0.172887,0.444685,0.292461,-0.0104306,-0.884996,-0.125877,0.20399,0.302457,0.522654,-0.10759,-0.0984492,0.12341,0.227667,0.0379883,0.484076,0.460135,0.223932,0.275853,0.3785,0.347035,0.110756,-0.868845,0.434159,0.587754,0.453566,0.515297,0.503131,0.0972515,0.0723844,0.266178,0.417083,-0.697922,0.635886,-0.703141,-0.0466682,0.866235,1.38294,1.45371,0.641215,-0.925092,0.259777,-0.92486,-0.371113,0.834619,-0.65516,1.22526,0.904872,0.402574,0.335138,0.626592,-0.564786,0.548189,0.108822
243,002312.SZ,1,-0.060217,1.1809,-2.47833,1.32626,-0.207703,0.695218,-0.520585,-0.499455,0.0261545,-1.19996,0.0295357,0.00994812,0.0265791,-1.97514,0.086111,-2.48757,0.427169,-2.25231,-1.95075,-2.16511,-2.88163,-0.633725,-0.954861,0.72945,-0.468554,0.643644,0.259386,1.5367,1.76896,0.164415,0.179809,-0.0305555,2.05681,2.07741,1.40019,-0.44285,2.3447,3.11898,2.25427,-0.853575,0.655977,2.3359,2.6904,0.0998317,-0.563701,-0.576577,-0.715645,-0.46528,0.220536,1.40302,1.18991,1.91722,-0.23408,0.382266,0.826176,0.802741,0.540302,0.68424,1.28168,1.40194,1.37803,1.62297,0.00826508,-0.165049,0.111695,-1.7378,1.52704,0.85946,-1.85133,1.59217,0.337004,1.15997,-0.595698,-1.1765,-0.00944011,-0.732224,-1.63765,1.76762,-1.47798,-2.17154,-0.0331495,-2.83079,-2.62464
243,002313.SZ,1,-0.0152414,-0.358141,-0.291929,-0.348517,0.0837488,0.691729,-0.766189,-0.520752,-0.0595714,0.721509,-0.0672725,-0.0226586,-0.0605385,-0.910379,-0.448476,-0.98444,-0.740877,-0.721744,-0.716142,-0.721298,-0.54194,-0.320962,-0.103251,2.25212,-1.33498,-1.49411,-0.178753,-1.00083,-1.04929,-0.390444,0.137359,0.482838,0.246601,0.527641,-1.98184,0.250764,0.541516,1.1237,0.672652,1.80957,0.77249,0.697143,0.729762,0.717691,1.34533,0.841205,0.900313,0.934427,1.49863,0.911285,1.17018,-0.800163,0.368181,0.817872,1.20612,1.06441,1.07828,0.375696,1.01181,0.712755,1.01232,0.686494,-0.0590586,-0.443261,-0.0986077,2.37188,-0.254311,0.852966,-0.973845,0.63628,1.4809,-0.399816,-0.0384573,1.17833,0.731405,-0.319348,0.488468,-0.0811895,0.294388,0.756904,-0.486138,0.716443,0.6081
