month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
95,000030.SZ,1,-0.109537,-1.16321,-1.29586,-3.02954,-0.472162,1.00103,1.13024,-0.0950471,0.0065902,0.179731,0.114419,2.82465,0.0994217,0.23296,0.721565,-1.2901,-1.22403,-0.220404,0.0378822,-1.4187,-1.23661,0.516168,0.655368,-1.25018,-0.943727,2.56359,2.35585,-0.527886,-1.37374,0.465142,0.54722,-1.1046,0.273363,-0.780732,-0.818162,-0.372674,0.235725,-0.847956,-1.1193,-1.76778,-0.519054,-0.139419,-0.369235,-0.529052,-0.511467,-0.135668,-0.680909,-0.603411,-0.93193,-1.24491,-0.493547,1.15515,-0.376291,-1.82872,-1.20486,-1.41699,-1.34208,-0.438763,-0.0437138,-0.109749,0.0149145,-0.0614883,-0.00520822,0,0.575494,-0.354195,-0.0709439,-0.23546,1.13917,-0.718805,-0.991467,-0.0328011,0.017597,0.0762465,0.000139487,0.262998,0.0618462,-0.055323,-0.034074,0.0170861,0.000573938,0.0170504,0.0136062
95,000031.SZ,1,0.21452,-0.27189,-0.154216,-0.632573,-2.15341,-0.57368,-0.696938,0.118094,-0.660156,-0.768237,-0.28053,0.142161,-0.253456,0.379261,-0.0152396,0.631691,0.276377,2.24505,2.28367,2.27945,2.34914,-2.46547,-2.48585,-0.093782,-0.232181,1.12159,0.662177,-0.778521,-0.648662,-1.2634,-1.25245,-2.03699,-2.3523,-2.53306,-0.347491,-2.25977,-2.43729,-2.60403,-1.34196,-2.04115,-2.13585,-2.39576,-2.63629,-2.15687,-1.61608,-0.898784,-0.979691,-2.84748,-2.06649,-1.6761,-1.64435,-0.312332,-1.64568,-1.29967,-1.07732,-0.661826,-0.437865,-0.248193,-0.0723359,0.420858,1.00739,0.280973,-0.0920126,0,1.67168,-0.426446,-1.5652,-1.85828,-0.309562,2.02879,-1.51033,0.0890927,-0.047796,-0.207097,-0.000378868,-0.714341,-0.167984,0.150265,0.0925499,-0.0464083,-0.0015589,-0.0463113,-0.0369565
95,000032.SZ,1,-0.0363801,0.412969,0.515392,0.301506,1.1878,-0.308182,-0.983715,0.782221,-0.569625,-0.420666,0.341203,-2.77088,0.501989,0.807881,0.231731,0.790116,0.27898,-0.141999,-0.246741,0.377081,0.165066,1.56179,1.7148,-1.36001,-1.98013,-0.0230057,0.625911,0.200118,0.42095,0.395157,-0.488006,-0.583585,-0.460756,-0.37464,-0.267794,-2.45356,-1.70348,-0.514291,-0.325495,0.107073,-1.42412,-1.66384,-1.17954,0.231804,-0.433588,0.822652,0.565671,-2.92419,-1.69188,-0.414444,-0.339672,-0.275204,0.67513,0.671498,0.727488,0.988876,0.771081,0.189431,0.130135,0.643924,0.30753,-0.0522367,-0.00442459,0,0.198817,1.42916,-1.32606,-0.132124,-0.191949,1.84391,0.409785,-0.0278658,0.0149493,0.0647743,0.0001185,0.223427,0.0525407,-0.046999,-0.0289471,0.0145153,0.000487582,0.0144849,0.011559
95,000033.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000034.SZ,1,-0.162729,-1.2762,4.43892,-3.03495,0.157468,0.22648,1.14763,-0.161949,0.00336477,0.649392,0.0584192,0.015848,0.050762,0.118943,3.39375,-1.4547,-1.32902,-0.927359,-2.11179,-1.51882,3.58283,0.454319,0.292151,-0.429359,-0.590772,3.03007,2.38567,-0.616265,-0.60559,0.237488,0.784866,-0.934512,0.173644,-0.603466,1.00397,0.788488,0.4026,0.0506226,-0.0903273,0.318667,0.56924,0.509442,0.337759,-1.83935,-1.59923,-1.81423,-1.72812,-1.10692,-1.57608,-1.50598,-1.36793,1.01061,-1.59043,-0.373055,-0.211522,-0.34744,-0.32145,0.0906737,0.234667,0.110259,0.270064,-0.0313942,-0.00265917,0,0.358453,-0.307149,-0.320116,-0.404279,1.03475,-0.238961,-0.90583,-0.0167473,0.00898453,0.0389293,7.12E-05,0.134279,0.031577,-0.0282464,-0.0173972,0.00872367,0.000293037,0.00870544,0.00694696
95,000035.SZ,1,-0.190436,-0.793563,0.815889,-2.85712,0.86733,-0.751739,-2.25493,-0.0408781,0.0260194,-1.38791,0.451749,0.122551,0.392536,0.91977,3.72774,-0.539891,-0.780645,-1.28077,-2.42767,-0.798775,-0.759269,-0.145572,0.775915,0.0977424,-0.136036,2.45455,1.75433,-0.833105,-1.64324,1.74021,-0.129479,-1.008,-0.101716,-0.527784,0.845163,0.29399,1.02193,-0.412123,0.889323,-0.100084,0.741895,0.895979,0.789644,0.357507,-0.781305,-0.717124,-1.42886,0.408297,-0.283242,-0.659489,0.327244,0.77334,-0.202382,0.916569,0.400576,-0.109639,-0.550277,0.566331,0.372103,0.142482,-0.535311,2.02946,-0.125153,0,1.85724,-0.382999,-0.0717079,-0.475921,0.988275,-0.806247,-0.87279,-5.5057,1.95351,-1.15893,0.000550722,-1.2985,-2.72364,0.199254,-1.15471,-1.05666,0.00226602,-0.278085,-0.770674
95,000036.SZ,0,0.474554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000037.SZ,0,-0.0830067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000038.SZ,1,-0.121323,-0.574072,-0.372841,-1.1229,-2.02228,0.0178495,-0.135228,-0.632008,1.8382,-1.91529,-2.23321,0.0590102,-2.20406,-0.705084,-1.36121,-0.676921,-1.16397,-0.412857,-0.340688,-1.72075,-1.66693,-1.96208,-2.06471,0.176564,-1.59644,0.560874,0.609331,-0.849461,0.788043,0.884293,-0.59319,-0.691607,0.781541,0.635383,0.559635,-1.40456,-0.26536,-0.179303,-0.757537,-1.3215,-1.32176,-0.770647,-0.511222,0.0216238,0.32043,0.457429,-0.813028,0.679636,0.209728,0.113043,-1.52535,-1.1243,-0.464126,-1.29933,-0.371559,-0.527929,-0.951694,0.190425,0.956171,1.23298,1.07358,-0.116897,-0.00990145,0,0.182582,-1.24038,-0.129694,-0.830743,1.08753,-0.844196,-0.83554,-0.0623588,0.0334539,0.144954,0.000265181,0.49999,0.117577,-0.105175,-0.0647786,0.0324826,0.00109112,0.0324147,0.025867
95,000039.SZ,1,-0.0603112,1.21833,1.33569,-0.336532,1.22369,0.886589,1.57087,0.798674,1.86116,-0.04795,0.0131669,-0.237306,-0.232727,1.03755,1.3051,0.67963,0.941711,-0.856861,-0.834396,-0.665693,-0.732548,2.11041,2.19136,0.0503382,-0.160743,0.3957,0.763356,-0.907872,-0.1478,-3.20432,-0.244897,0.0308015,0.645098,1.94963,2.72751,0.0595741,-0.0237786,0.376122,0.582288,0.567284,0.434926,0.360363,0.358142,0.71123,0.179517,-0.311911,-1.42564,0.691715,0.156068,-1.04127,-1.85615,0.0311434,0.466832,0.356602,-0.419857,-0.444955,-1.32827,1.30323,0.726553,0.493183,-1.00409,0.694486,-0.140693,0,-1.90172,1.32196,-1.51445,-1.73293,-0.111846,-1.09791,0.335849,0.660985,2.51518,3.54834,-2.0188,2.75042,0.941296,-1.0927,-1.30782,-2.93343,-4.06448,-0.199755,-3.17482
95,000040.SZ,1,0.0324351,-0.570624,-0.824409,1.09394,0.0200357,-0.488697,2.67427,-0.621397,0.575031,-1.77915,-2.43171,0.0418852,-2.36979,-0.18651,-0.640682,-0.753666,-0.444135,0.856715,0.418899,-1.96124,-0.762051,-0.185442,-0.14746,-1.94666,-1.93961,0.328142,0.519311,-0.22612,-0.457501,0.334561,0.159551,0.609448,-1.23157,-0.0575756,0.0522435,0.830959,0.556531,0.886439,0.451626,0.215887,0.663843,0.718432,0.735277,-0.0349037,1.01379,0.307661,0.055814,2.71596,1.55994,0.897875,0.209055,1.37754,-0.836253,-0.231371,0.834165,0.761547,0.586712,-1.06394,0.825701,0.703033,0.455957,-0.044987,-0.00381052,0,0.0399903,0.148456,0.555398,0.542048,-2.36133,2.618,0.184161,-0.0239984,0.0128746,0.0557846,0.000102054,0.192419,0.0452489,-0.0404762,-0.0249297,0.0125008,0.000419913,0.0124746,0.0099548
95,000042.SZ,1,0.105537,1.39534,0.880534,0.876477,1.59899,-1.90655,1.32648,-0.294812,-0.00725027,-1.18061,-0.125879,-0.750304,-0.10938,0.13437,0.404428,0.246136,0.580456,-0.243329,-0.712975,0.0113606,0.0501815,0.146166,1.83074,-0.418301,0.661984,0.606242,0.837269,0.625497,-0.378052,-0.517485,-0.0135007,1.35054,0.198072,0.0219688,-1.71564,0.610515,0.657197,0.401248,0.0139724,0.542049,0.58734,0.699497,0.677798,-0.0325585,0.703032,0.688891,0.300269,0.119394,0.853308,0.431032,0.753134,-1.41657,-0.299381,0.436172,0.479733,0.50414,0.431304,-0.376256,-0.353721,-0.334741,-0.765843,0.893383,-0.773161,0,-0.263532,0.195296,0.578944,0.614281,-0.159708,0.203298,1.13627,0.0360864,-0.0193595,-0.0838832,-0.000153458,-0.289339,-0.0680406,0.060864,0.0374868,-0.0187974,-0.000631422,-0.0187581,-0.014969
95,001914.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000045.SZ,1,-0.0536293,0.108362,0.156905,-1.07885,-0.801306,-0.173491,0.01709,0.0328291,-0.504043,-0.232945,0.292261,-0.381051,0.24933,0.369777,0.569515,0.684035,0.823669,0.50371,0.285982,0.403598,0.206287,-0.109061,0.155299,0.17585,0.166792,0.322352,0.6317,-0.226147,-0.543675,-0.126149,-1.01105,0.415819,1.05633,1.15723,-0.695805,0.152622,0.23176,0.456587,-2.10013,0.369535,0.268047,0.312567,-0.000480297,0.692606,-0.414148,-0.493759,-1.03594,1.13364,0.578932,0.978887,-0.486937,-0.464967,-0.0816501,0.41652,-0.107994,-0.149363,-0.990528,0.762159,0.392432,0.361654,-1.00385,2.94236,0.00141248,0,1.10827,0.116375,0.0948284,0.187792,1.4859,-0.568217,0.543313,0.00889573,-0.00477234,-0.0206782,-3.78E-05,-0.0713256,-0.0167728,0.0150037,0.00924093,-0.00463378,-0.000155653,-0.0046241,-0.00369004
95,000046.SZ,0,0.210837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000047.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000048.SZ,1,-0.0164613,0.138298,0.332333,-1.8002,0.696479,-0.461555,0.32859,-0.704547,-0.629433,-0.444907,0.135318,-0.228959,0.295056,1.80354,0.818188,0.0356705,0.174277,-0.374611,-0.338159,0.189378,0.249673,0.843553,0.91229,1.71168,1.87513,-2.57903,-2.0298,-0.772421,-1.09058,0.42215,0.679839,0.179909,-0.574567,-0.251656,-0.548737,0.790191,0.901898,0.986759,0.629941,0.578381,0.810387,0.924807,0.946849,0.529704,0.191972,1.17018,0.426907,1.36868,1.0306,0.812072,0.217508,1.4805,0.0775523,1.26006,1.31543,1.3903,1.21921,0.0813947,0.147116,0.42141,-0.345402,-0.0558051,-0.00472684,0,-0.0551032,-0.47694,-0.295968,-0.61661,-0.562669,2.21167,-0.339107,-0.0297694,0.0159705,0.0691992,0.000126595,0.23869,0.0561299,-0.0502096,-0.0309246,0.0155068,0.00052089,0.0154744,0.0123486
95,000049.SZ,1,-0.0537445,0.211141,0.367189,-1.38319,-0.189333,0.603251,-0.616489,-0.86448,-0.000293374,2.68933,-0.00509356,-0.00138179,-0.00442593,1.09639,0.976513,0.946475,1.1784,-0.0603555,-0.185127,0.436879,0.551425,1.4722,1.53218,-0.345412,-0.439085,-0.722092,0.829765,0.0715826,0.253759,-0.0207067,-1.65022,0.912744,-0.863083,-0.363338,-1.95689,0.742438,-2.57241,-1.77768,-1.64597,-0.0198637,-1.18637,-2.17041,-2.37472,0.377126,-0.308171,-0.463211,-0.865786,-0.645185,-1.27872,-0.450391,-0.532639,-1.22685,-1.91707,-0.0135326,-1.91998,-1.31397,-1.15342,0.685332,-0.832897,-0.480178,-0.616563,0.00273726,0.000231853,0,-0.544702,1.95692,0.558946,1.75844,0.664278,0.300849,0.533691,0.0014602,-0.00078336,-0.00339424,-6.21E-06,-0.0117078,-0.00275319,0.0024628,0.00151686,-0.000760615,-2.55E-05,-0.000759026,-0.000605705
95,000050.SZ,1,-0.0336445,0.708298,0.865878,-0.427106,-0.273696,0.688806,0.426794,0.366104,-0.765008,0.196542,0.200241,-0.0282651,0.35819,0.403487,0.872643,0.353091,1.027,-0.0165261,-0.00882667,0.354482,0.517461,0.0920272,0.643126,0.711852,0.234512,0.0775515,0.702065,-0.0311151,-0.214472,-0.423564,-1.09172,0.823156,0.206712,0.629331,0.646425,0.679186,-0.111515,0.340843,0.114693,0.388069,0.471212,0.41797,0.386398,1.05526,1.17499,1.43766,1.13072,1.13783,0.748844,0.74492,0.191026,-0.69866,-0.584704,0.416448,-0.302964,0.0586191,-0.358246,1.0365,0.684464,1.08364,1.0954,0.929089,-0.550863,0,-0.0832267,-0.559035,1.0135,0.50805,0.514369,0.392701,0.405542,-1.22564,-0.810792,-0.235379,-0.72858,-0.735578,-0.156544,-0.854968,-0.694031,-0.247839,-0.409229,0.01439,-0.01239
95,000055.SZ,0,-0.104088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000056.SZ,1,0.166014,-2.25799,-2.48513,-0.983849,-1.85125,-0.140048,0.65479,-0.75376,0.00665891,1.53132,0.115612,2.95212,2.4628,-2.54528,-2.31136,0.0961457,-2.30381,0.981523,0.16816,-1.90295,-1.84028,-1.75425,-2.02599,1.81753,-1.077,-0.903683,-0.0514953,-0.225958,-0.244227,0.469993,-0.920673,-0.020606,-0.649632,-0.593153,-0.25492,-0.320531,-2.6966,-2.70674,-2.26389,-0.00677311,-0.940815,-1.80352,-2.38978,0.54579,-0.0705802,-1.7292,-2.5361,0.358323,-1.53055,-1.69062,-2.29996,0.388609,-1.83032,-1.02993,-1.6369,-2.28476,-1.84202,0.0466703,-0.554539,-1.47296,-1.63588,-0.0621294,-0.00526252,0,-0.626396,-0.439244,0.328914,0.0873404,0.906697,0.115812,0.102168,-0.0331431,0.0177804,0.0770414,0.000140941,0.26574,0.062491,-0.0558997,-0.0344292,0.0172642,0.000579921,0.0172281,0.0137481
95,000058.SZ,1,-0.169313,-0.802567,-0.693811,-0.0987045,-0.197171,0.245124,0.396291,-1.18075,0.63255,-1.50035,-2.17034,2.67291,-1.96301,-1.45293,-0.915415,-1.96731,-1.09455,-0.915468,-0.84706,-1.18101,-0.674111,-0.787199,-0.535519,-0.5239,-1.26588,-0.252027,0.53566,-0.117167,-0.809573,-0.877779,0.455741,-0.60522,0.577619,1.64014,1.26753,-0.0791127,0.853062,0.632497,0.311309,-0.00958247,0.455588,0.772789,0.826019,0.376829,0.299521,-0.0311794,-0.455247,0.294913,-1.26705,-1.44767,-1.48566,1.02468,-1.61212,1.1897,0.240716,0.267144,0.48992,0.871233,-0.753382,-0.856715,-0.664222,0.116035,0.0098285,0,-0.102183,-1.00815,0.627551,-0.0953791,1.50684,0.389168,-0.313139,0.0618994,-0.0332075,-0.143886,-0.000263228,-0.496307,-0.116711,0.104401,0.0643014,-0.0322433,-0.00108308,-0.0321759,-0.0256765
95,000059.SZ,1,0.0269829,1.23628,0.924183,0.502747,-0.266596,1.08001,1.45343,-1.12178,1.86175,-0.182874,0.760577,-0.313827,0.695309,0.358241,0.5441,0.929765,0.408592,0.707481,0.74482,0.764954,0.787565,-1.36834,-1.51519,0.106898,0.285045,-0.755483,-2.12956,0.55803,-0.911215,-0.206147,-0.657592,1.27281,0.432951,0.294044,0.185283,1.06493,0.691632,0.768524,0.884472,0.662584,0.780624,0.864966,0.926385,0.469326,0.926934,0.179496,0.918896,0.933424,0.747585,0.965879,1.1863,0.702128,-0.168534,1.45878,0.874679,0.752381,0.827989,0.908208,0.446077,0.384412,0.933525,-1.81945,2.90421,0,-0.0885168,-0.396639,0.902893,0.50364,-0.936663,-0.208631,1.01101,-0.00695243,0.00372981,0.016161,2.96E-05,0.0557443,0.0131088,-0.0117261,-0.00722222,0.00362151,0.00012165,0.00361395,0.00288394
95,000060.SZ,1,0.295145,0.321972,0.552972,-0.571053,-0.0129733,-0.506074,0.275111,-0.146275,1.86943,-0.0779212,0.898155,0.655711,0.97273,1.17575,0.353081,-0.106915,-0.242474,0.647267,0.467407,-0.151462,-0.436173,-0.293012,0.00217528,0.434832,0.386807,-1.08545,0.106784,-0.778652,-0.945388,-1.16181,-1.26675,0.216517,-0.957682,-1.46022,-1.98879,2.18986,1.43866,1.09346,0.998482,-0.756366,0.754238,1.11771,1.24988,-1.152,-1.34469,-1.51028,-0.436839,-1.26307,-1.29344,-0.0132369,0.479622,-0.658963,-2.01179,0.0115548,-0.100161,-0.412875,0.272225,-0.743076,-1.16307,-1.84379,-0.453424,-0.627264,-1.4727,0,0.966153,1.32463,-1.47938,-0.127947,0.61289,-1.58137,-0.728545,-0.471051,1.97005,2.7091,3.72731,2.66606,2.56969,0.938074,2.96003,1.95411,3.81783,0.412703,2.2571
95,000061.SZ,1,-0.00832856,-0.294669,-0.262838,0.644963,0.843113,0.0731668,0.294175,0.00374234,-0.257721,-0.313095,1.88028,0.38485,0.468348,-0.238965,-0.078273,-0.0713788,-0.086906,0.302804,0.268621,-0.260186,-0.280128,0.0180075,-0.036375,0.0242912,0.337203,-0.116492,-0.392183,-0.839197,-1.01993,-0.591617,-0.0785447,0.0320199,1.36224,0.36598,-1.55829,-0.915463,0.633959,0.487273,0.132924,-0.0183436,-0.557536,-0.0565301,0.274385,0.0534133,1.38178,1.37753,0.229016,0.965568,1.96623,2.26386,1.306,0.0233153,0.99463,-0.943947,0.25892,0.557511,0.35533,-0.631322,0.690372,1.31521,1.2248,0.612356,0.177455,0,2.20119,-2.11398,-1.85196,-1.94639,0.0227548,-0.204295,-0.138732,0.0417199,-0.0223817,-0.0969783,-0.000177414,-0.334508,-0.0786625,0.0703655,0.0433388,-0.0217318,-0.000729994,-0.0216864,-0.0173058
95,000062.SZ,1,0.0198359,0.429643,0.611597,1.24429,2.142,-1.97335,-0.36277,0.949289,0.048987,2.10394,1.03824,-0.00526535,0.579284,0.110965,0.210348,0.19969,0.236242,-0.0511019,-0.192176,-0.00831626,0.00314535,1.03891,1.50242,-1.29731,-0.396959,0.0661445,0.596603,0.116727,0.0630606,-0.0789043,0.482709,1.49391,-0.0266638,0.327001,0.22339,0.852975,0.621559,0.732418,0.946672,0.320077,0.56216,0.717384,0.888789,0.435428,0.485452,1.26976,1.77059,0.577429,0.775466,1.00227,1.25197,-0.166943,0.143015,0.793249,0.954007,1.07145,1.17813,-0.214132,-0.211723,0.0870223,0.478097,0.0104304,0.000883485,0,0.022643,0.53577,0.723476,0.982427,-0.823908,-0.0862341,0.862397,0.00556414,-0.00298502,-0.0129339,-2.37E-05,-0.044613,-0.0104911,0.00938458,0.00578006,-0.00289835,-9.74E-05,-0.0028923,-0.00230806
95,000063.SZ,1,0.0811397,-0.27998,-0.300422,-0.635694,-0.19105,-0.298011,-1.47857,-0.972151,-0.574796,-0.699236,0.0547897,-0.268613,-0.410456,-0.0982842,0.110718,-0.00388381,0.155234,0.800849,0.534906,-0.556659,-0.500281,0.48178,1.01196,-1.23273,-0.589024,0.208496,0.572937,-0.187786,0.855405,-3.28244,-0.971065,1.3586,0.0240762,-1.15828,-0.0557633,0.890453,-0.813757,-0.383613,0.664591,1.28429,0.719671,0.0546432,-0.153472,1.59927,-0.0568193,0.016614,0.230086,1.79959,-2.47625,-1.84963,-0.349565,-1.99114,-0.473084,1.54064,1.13317,0.956181,1.04854,0.859187,0.166144,0.24046,0.509555,-2.54399,-0.0595188,0,0.5912,1.53552,-1.49345,2.46059,-0.342719,0.593011,1.21109,-0.423842,0.0676085,4.36018,0.0110343,1.94348,1.17786,0.555456,-0.370877,1.25729,-0.37631,-0.434363,1.70663
95,000065.SZ,1,-0.0507262,0.267384,0.498416,-0.907839,0.873139,0.82757,-0.407888,0.224139,0.062918,-0.0439139,0.169183,-0.678808,0.10249,0.254581,0.469783,0.2549,0.529812,-0.251653,-0.143713,0.261595,0.213453,0.814667,2.27067,-1.44642,-0.24028,0.422141,-0.875576,0.653987,0.841765,0.36846,-1.25181,0.991432,0.789077,-1.84332,-1.6506,-0.1154,-0.21433,-1.86101,-0.996615,0.690813,0.275953,-0.0888626,-0.651387,-1.3807,-1.24197,-1.25676,-0.399068,-0.668495,-0.464488,-0.565373,0.213219,-0.446317,1.22483,-0.361127,-0.909463,-1.08886,-0.308129,0.143751,-0.493423,-0.988026,0.0259835,-0.94209,0.0812895,0,0.745042,1.56124,1.94888,1.94726,0.469791,0.701208,1.32913,-0.0259831,0.0139393,0.060398,0.000110494,0.208332,0.048991,-0.0438236,-0.0269914,0.0135346,0.00045464,0.0135063,0.0107781
95,000066.SZ,1,-0.0309651,1.72087,0.368346,-0.0635716,-0.591388,1.26096,-0.421796,1.55365,1.47121,0.355123,0.373519,-0.101869,0.223546,-0.0654722,1.9454,2.1025,2.23387,-1.47798,-1.24787,-0.104922,0.326397,0.460434,0.121941,0.24281,-0.270519,0.810498,0.448317,1.85482,0.668629,-1.52655,0.614727,0.472615,0.595984,1.27091,1.01759,0.609302,0.787657,1.08623,0.760113,0.743119,0.693967,0.779014,0.909868,0.156567,1.37917,1.91823,1.52939,2.53918,1.4376,1.09922,1.00673,-0.218337,0.221648,0.352432,0.685743,0.848045,0.353266,0.410125,0.795443,1.11651,0.657766,1.14005,1.88769,0,-0.534394,0.546091,-0.167406,0.340375,2.04309,2.43634,0.588411,-0.320145,-2.79448,-3.53158,-0.000457781,-2.62523,-3.7281,-1.13132,-4.45488,-3.0912,-0.0018836,-3.79738,-3.14147
95,000068.SZ,1,-0.085589,0.429238,0.504004,0.334881,-0.253198,-0.151237,2.73686,1.13263,-1.85051,1.14167,-0.688341,2.65632,-0.634369,-0.434397,0.258963,-0.614088,0.0612382,0.538434,0.565093,-0.226791,0.127422,-0.848094,-0.585076,2.26632,2.15711,-0.315191,-1.96606,-0.791876,-0.834462,-1.12645,0.161769,-0.0712095,0.416602,2.12636,2.02415,-2.48904,-2.10618,0.320071,0.182545,-0.250689,-1.63222,-1.81097,-1.12355,-0.887495,-0.578672,-0.78134,-0.584801,-0.963651,-0.308874,-0.759053,-0.609306,0.858193,-1.49631,-1.09991,-1.56682,-1.61227,-0.9205,-0.655063,-1.41489,-2.0397,-1.66598,0.919267,-0.542992,0,-2.49472,-0.294648,0.243497,0.0649015,-0.704852,-0.0943811,0.387149,0.927213,2.14633,0.105492,0.329476,2.21759,0.64027,-0.60332,-0.503859,-0.273658,-0.322191,-0.011375,-0.0329505
