month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
141,000029.SZ,1,0.0121026,-0.720015,-0.414319,-0.560893,-0.330484,-0.717247,-2.43716,-0.81146,-0.604699,-0.313036,-0.581471,-0.0294467,-0.334616,-0.547784,-0.650916,-0.545005,-0.447323,-0.837772,-0.511305,-0.484494,-0.31957,-0.169742,-0.216409,-2.47849,-2.23075,-0.0895581,-0.762417,-0.495873,-0.407329,-0.261864,1.38636,0.364168,-1.39729,-1.01536,-0.210845,0.232999,-0.526323,-0.152356,0.569874,0.122912,0.216171,0.27378,0.229197,0.219252,-1.31681,-0.638305,0.62167,0.53667,-2.15011,-0.838642,-0.113701,1.02609,0.457253,0.844561,0.0618457,0.784919,1.04034,0.371192,-1.63348,0.0731991,0.886447,0.274412,-0.475216,-2.73491,0.304758,-0.165361,-0.831471,-0.900577,0.111452,-0.572868,-0.333203,-1.18554,-2.50641,-1.7332,-1.38711,-2.88889,-1.98325,-1.33485,2.08916,1.8569,0.813922,1.8695,1.9105
141,000030.SZ,1,0.00794247,-0.825201,-0.0895569,-2.77792,-0.729159,-0.311383,-0.154524,-0.387436,0.00510733,0.955518,0.0502998,0.667087,0.0380474,0.171642,0.230663,3.26873,-1.92464,3.467,3.53832,-1.54681,-1.55796,-0.788707,-0.957898,0.117512,0.21365,1.88043,2.80339,-0.695584,-1.54893,0.461342,-1.34839,0.471516,0.315129,-1.27533,-1.62345,0.388349,0.745791,0.0613306,-0.724038,0.381178,0.424516,0.537602,0.346305,-0.453585,-0.94432,-0.963681,-0.972319,-0.232211,0.299885,0.484236,0.670251,0.290827,2.783,0.688173,0.577309,-0.0047306,-0.800357,1.68961,2.02357,1.82678,1.66317,-0.175232,-0.000170417,0.0589503,0.691106,-0.394183,-0.615751,-0.772362,-0.321612,0.331619,-0.120407,0.0683075,0.144828,0.188983,0.029535,0.555375,0.100362,0.0598079,0.0383689,0.0180061,0.0344623,0.0239236,0.020305
141,000031.SZ,1,-0.01486,-0.775874,-0.737736,-0.804733,-0.637539,-1.62837,-0.975876,-0.666765,-0.293269,-1.08628,0.177637,-0.160215,0.38831,-0.990359,-0.640417,-0.683882,-0.543231,0.386172,1.10177,-0.477891,-0.272842,-0.704158,-0.596671,0.361322,-0.486078,0.177272,-0.230703,-0.327576,-0.164743,-1.41899,-0.3066,0.955243,1.08169,0.57157,0.332159,0.182751,0.441302,-0.301337,-0.232036,-0.0387553,0.268333,0.413706,0.246877,0.71483,0.519573,-0.361635,0.267029,0.0160575,-0.778242,-1.17772,-0.663219,0.440418,-1.06565,0.617279,0.334855,-0.0299921,-0.123592,1.17447,0.879072,0.360855,0.257741,2.73187,0.000523686,-3.02116,-1.10537,-1.52468,1.15818,1.29708,-1.38277,-0.0241519,0.791486,-1.23282,-2.00562,-1.61094,-0.932102,-1.09988,-1.0673,1.93235,1.99293,1.81174,1.20542,1.8095,1.85957
141,000032.SZ,1,-0.00757463,0.48517,0.175388,1.31335,1.38681,-0.033648,0.885053,2.27898,-1.01614,-0.841068,-0.153506,0.0784187,-0.10992,0.101276,0.391362,0.320453,0.293398,-0.0885695,-0.136347,0.072768,0.173828,0.677033,0.878567,1.5902,1.0293,0.0815288,0.359463,-0.454829,-0.204063,0.695698,0.761551,1.93211,0.77048,1.29029,1.4138,1.7724,0.666274,1.19466,1.2653,1.32734,1.03106,0.81896,0.937444,1.30722,2.00506,2.22246,2.17781,0.850011,-0.691635,0.192516,0.294058,0.564004,-0.500534,1.11101,1.32783,1.35184,1.17304,0.251623,0.727512,0.847175,0.388083,-0.263565,-0.000256322,0.0886664,-0.42035,0.299014,0.733772,0.757933,1.02196,0.352542,1.24412,0.10274,0.217833,0.284246,0.0444232,0.835332,0.150952,0.0899563,0.0577102,0.0270828,0.0518343,0.0359831,0.0305405
141,000033.SZ,0,0.11649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000034.SZ,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000035.SZ,1,0.0860135,-2.1029,-2.10966,-2.49418,-0.78462,-0.222623,-0.156361,-0.217044,1.71479,-1.56299,-1.24501,0.184841,0.134889,0.608521,0.938888,-0.790863,-2.36228,1.68626,2.87929,-2.03001,-2.00099,-1.31045,-1.48041,0.228943,-0.286362,1.95172,0.817199,-1.52145,-2.18183,1.62105,-0.0456314,0.22173,-0.00704394,1.35758,0.332777,0.925636,0.816502,1.47537,0.915316,0.99186,1.41061,1.30685,1.228,-0.485364,0.0223837,0.609147,0.0816506,0.397628,0.447603,1.00703,1.45641,1.17393,0.416649,1.00202,0.827954,0.872221,0.31341,1.06155,0.892308,0.993793,0.070201,-0.621249,-0.000604178,0.208996,0.203925,-0.00867328,0.588924,0.549692,-1.44304,-0.0185511,0.217677,0.24217,0.513456,0.669998,0.10471,1.96897,0.355811,0.212036,0.136029,0.063837,0.122179,0.0848159,0.0719871
141,000036.SZ,1,-0.0462199,0.176602,0.435171,-0.307618,0.180196,1.34467,2.15567,-0.815299,-0.00303168,2.4343,-0.0298577,-0.0309483,-0.0225847,2.12333,0.545035,2.6587,0.996399,1.56765,1.53689,1.0375,0.325714,1.12549,0.672647,0.0866358,0.726199,0.946454,0.569012,2.62355,1.20051,-0.275151,0.562666,0.203243,-1.13369,-0.746124,-0.97895,0.543799,0.145699,0.399054,0.345163,0.305186,-0.198552,-0.0857709,0.229598,0.426691,-0.412684,0.206038,0.144109,0.39703,0.995386,1.60649,0.939443,1.22768,-0.46401,0.755596,0.704028,0.858552,0.756633,0.310436,0.107608,0.48115,-0.0522574,0.279459,0.000101159,-0.0349925,0.794835,-0.165236,-0.487847,-0.561646,0.836732,0.0732822,-0.695999,-0.000211047,0.488196,-0.816898,-0.0175318,-0.121808,0.235758,1.64926,-0.488653,-0.0242611,-0.0204566,-0.0744568,-1.69136
141,000037.SZ,1,0.0692057,1.28565,1.27156,1.30901,0.248962,-0.615418,1.63322,-0.92518,1.73406,-1.79257,2.10085,0.0384322,1.99592,0.923668,0.486013,0.708307,0.409319,-1.44608,-1.75899,0.734156,0.442556,0.0966268,-0.0255251,-0.369867,0.581785,0.459566,1.63658,-0.429671,0.0570812,0.328975,1.67123,1.02445,-0.811018,-0.782552,-0.2653,0.712585,-0.542487,0.014276,0.402226,0.679865,0.276134,-0.0811613,-0.10072,0.980471,-0.644225,0.0130294,0.126152,0.637615,-0.450583,0.146981,0.0821319,0.425887,0.0908613,0.798171,0.208394,0.621528,0.821122,-0.146612,-2.27318,-1.1185,-0.701441,-0.12917,-0.000125621,0.0434545,-1.22176,0.544167,0.455773,0.713056,0.996425,-0.107782,1.05993,0.693253,-1.18377,-0.683102,0.162661,-1.27263,-1.04828,-1.11592,-0.676185,-0.123139,-0.276694,-0.172679,-0.0316439
141,000038.SZ,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000039.SZ,1,0.131121,-0.707229,-2.65486,0.91143,0.643204,-0.736575,2.0955,1.17955,-1.11874,-2.33781,-0.636361,-0.271722,-0.43895,-2.11906,-0.8115,-0.97311,-0.891307,-0.855639,-0.645254,-1.52052,-1.55183,-0.499178,-0.24678,0.0869497,1.68379,0.14387,-0.584875,-0.984283,-0.503821,-2.39943,2.09796,-0.865589,-0.385639,-0.00825105,0.147074,-0.573284,0.161899,0.196682,0.340137,-1.3294,-0.680935,-0.188309,0.099066,-0.292893,-0.0565245,0.536725,1.26639,-0.956346,-0.489346,-0.634575,0.173647,0.964478,0.181353,0.353035,0.438015,0.430214,0.562923,-0.63066,-0.546323,-0.853103,-1.00257,0.560795,1.11947,-0.399475,0.501258,-1.50144,-0.889863,-2.18437,-1.10374,-0.0595,-0.962909,1.4887,0.358051,-0.756693,-2.68023,1.24899,-0.678793,-0.130809,0.244693,0.316002,-2.75683,0.22809,0.502441
141,000040.SZ,1,0.0172938,-1.63588,-2.0899,0.143943,-0.119791,-0.655615,-0.272932,-0.562589,0.00665049,1.42414,0.0654978,0.0678902,0.0495433,-1.1626,-1.43012,-0.661601,-0.870559,-0.0696423,-0.0117851,-1.66914,-2.52368,-0.152825,-0.313693,-1.28257,-0.537101,-0.272291,-1.34248,-0.510847,-0.632438,0.599432,0.719227,0.523623,-0.0719315,0.654453,0.861554,0.621483,0.273203,0.656497,1.0027,0.540448,0.249638,0.30889,0.573331,1.22967,-0.357784,0.473055,-0.0437351,1.18593,-0.144345,0.80653,0.551403,0.757861,-0.191807,1.1606,0.800396,1.09805,1.3066,0.124173,-1.10752,-0.457031,-0.274629,-0.228178,-0.000221908,0.076762,0.754987,-0.57135,-0.224121,-0.473494,0.596399,0.147781,-0.176344,0.0889465,0.188587,0.246083,0.0384589,0.72318,0.130686,0.0778787,0.049962,0.0234467,0.044875,0.031152,0.0264401
141,000042.SZ,1,0.0038149,1.35713,1.62725,1.2113,1.07799,1.83414,2.42578,-0.471214,0.000921054,2.48317,0.00907105,0.00940239,0.00686145,0.723548,0.392155,0.196886,0.233807,0.334732,0.349309,0.54117,0.524059,0.191612,0.232358,0.767143,0.643099,-0.501454,-1.35155,0.68437,0.215945,0.0818955,-0.0426945,1.11849,-0.35811,-0.295819,-1.74925,0.758181,0.0837769,0.0910115,0.517208,0.324823,0.120737,0.0901301,0.267201,0.0910994,-1.26089,-1.08696,-1.42776,-0.258604,-1.89497,-1.68337,-1.19837,-1.48072,-0.709249,0.938215,0.900701,0.943925,1.25387,-0.48834,-0.968169,-1.16421,-0.644781,-1.29758,-0.475343,-0.149053,-0.699372,-1.42429,1.35388,1.32239,0.918884,-1.19087,0.394379,0.906055,0.488433,1.89306,1.71359,-0.543604,-0.396618,-0.564423,-0.313964,0.0378439,-0.210354,0.0149675,0.117304
141,001914.SZ,1,-0.0379097,-0.175485,-0.097847,2.44417,1.5954,1.86914,0.465469,0.327086,0.204322,-0.330642,1.36802,0.0681904,-0.383185,-0.31535,-0.359339,-0.244196,-0.156035,0.287692,-0.0493065,-0.403798,-0.209526,-0.0558618,0.0214545,0.727148,1.05536,-0.454918,0.560555,-0.276312,-0.687882,0.602088,0.876524,1.29235,1.78771,0.660134,-0.658599,0.351877,0.939578,-0.340694,-0.0553473,-0.0494382,0.230599,0.443663,0.265859,-1.63423,-1.026,-0.864124,-0.308446,-0.423643,-0.16951,-1.20531,-0.425044,-0.819447,0.551033,0.217608,0.151333,0.140315,0.460519,-0.717107,-1.10369,-1.45322,-1.39795,1.29162,-0.000222889,-0.51743,-0.74388,0.552883,0.732134,0.952817,0.309363,2.08985,1.35,1.32796,-0.106858,0.585916,1.37564,-0.984246,-0.909331,0.458086,-0.176829,-0.874794,-0.175632,-1.89672,-0.616214
141,000045.SZ,1,-0.00755722,0.480876,0.294867,-0.705619,-0.678593,-0.303873,-0.173585,0.19306,-0.594963,-0.00832875,0.463616,0.00608818,0.610405,0.583497,0.666259,1.18072,0.744826,-0.134201,-0.189686,0.58722,0.344783,0.210543,-0.403933,0.223795,0.103123,0.290194,0.0275717,-0.454563,-0.942134,0.114569,-0.00660711,-0.595222,0.358752,-0.27647,-0.281839,-0.364256,0.633749,0.229059,-0.464879,2.45196,0.738784,0.375881,0.178688,-1.45109,-1.00707,-1.73042,-1.05669,-2.48187,-2.1136,-0.8526,-0.851748,-0.241715,0.168544,1.40294,1.49491,0.683991,0.16367,1.68535,2.0425,1.17732,0.476224,-0.86943,-4.17E-05,0.0144096,0.290389,1.80103,-0.816898,-0.127696,-1.54544,1.5976,2.36876,-0.975527,-0.33648,-0.306543,-0.492925,-0.190557,0.310564,0.0146192,0.00937874,0.00440134,0.00842382,0.00584777,0.00496326
141,000046.SZ,1,0.0113821,-1.01137,-0.735132,-0.0355819,-0.677112,0.959594,-1.16147,-0.358185,-0.57997,-0.11359,-0.391499,-0.219238,0.00670473,-0.896547,-0.993785,-0.970187,-0.855667,0.686973,0.663486,0.462267,0.228029,-0.68403,-0.7059,-0.589535,-0.725855,0.340969,-0.928862,-0.204337,1.13099,-1.94125,-0.741595,0.654343,0.500804,1.7775,0.13484,0.64797,0.37159,0.713731,0.546497,-0.259899,0.557891,0.593473,0.625164,-1.38526,-0.647728,-0.403222,-0.844567,-1.25708,-0.836958,-0.776457,-1.2621,0.0874949,-1.22514,-0.356025,-0.287622,-0.329084,0.0893037,-0.933176,-1.01346,-1.3688,-0.417655,1.41679,0.794563,0.931704,-1.67311,-1.01217,1.09009,1.28828,0.708431,-0.0686396,0.597311,-0.639974,-2.32572,-1.77296,-0.567063,-0.525491,-1.85514,-0.240289,-1.44528,-1.89501,-1.09101,-1.91144,-1.88866
141,000047.SZ,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000048.SZ,1,0.17394,0.692284,-0.692331,-2.51982,1.26214,1.2318,2.30401,-0.489602,-1.87001,-0.241538,-1.13232,0.611849,0.0663433,0.299293,-2.14292,-0.525521,0.329217,-0.464906,-0.322261,-0.201022,-0.0632323,0.292558,0.677398,-1.76656,1.57023,2.87894,2.54087,-0.520767,-0.975653,0.804441,0.521091,1.03246,0.172234,0.300629,-0.59536,0.997019,1.31519,1.41164,1.30015,1.05618,1.2432,1.29117,1.38033,1.04697,0.178766,1.21857,1.4755,1.39827,1.56823,1.68744,1.60395,1.66124,0.11115,1.53097,1.51814,1.6955,1.86454,-0.521161,-0.89498,-0.565716,-0.99423,-0.305553,-0.000297157,0.102792,0.261415,-0.16652,0.558305,0.468028,0.321675,1.81732,0.600437,0.119108,0.252537,0.32953,0.0515003,0.96841,0.175001,0.104287,0.0669041,0.0313974,0.0600921,0.0417156,0.0354059
141,000049.SZ,1,-0.0157486,-1.5348,-0.934114,-1.65148,0.745342,0.0710024,0.00800598,-0.687516,1.98733,0.153541,-2.16787,-2.42724,-2.26217,-2.45008,-2.24759,-2.19826,-1.58626,-0.654576,-0.473575,-0.731316,-0.106758,2.0661,1.97491,0.121894,-0.749394,-1.42391,0.954912,-0.513838,-0.299631,0.941664,-0.0802848,1.47486,0.495842,1.1003,1.15265,1.81742,-1.79446,-0.829751,-0.946458,0.360251,0.877925,0.0252711,-0.429463,-0.204278,-0.278792,0.367632,0.0480142,0.57431,-0.308669,-0.55234,-0.12902,-0.406778,1.53831,-0.280864,-1.78407,-1.97578,-2.25357,1.20346,0.391711,0.286893,0.112208,0.69453,-0.604292,0.120263,-0.203602,-0.452448,1.01829,0.809588,0.483634,0.478498,0.6841,0.139352,0.295459,0.385538,0.0602536,1.13301,0.204745,0.122013,0.0782755,0.0367339,0.0703057,0.0488058,0.0414237
141,000050.SZ,1,0.0978325,-2.08058,-2.21446,0.863256,1.07485,2.23316,1.27881,-0.824603,2.02302,2.07094,-1.97676,-0.0686334,-1.87198,-1.62849,-1.5602,-1.46154,-1.2777,-1.10401,-1.007,-0.933959,-0.897991,-0.54589,-0.746412,-0.555151,-0.551473,-1.07579,-2.43467,-0.175144,-0.868047,-0.0247346,0.968518,0.822826,0.996237,0.55322,0.721979,0.601546,0.968649,0.751405,0.725273,-1.20672,0.0798696,0.585091,0.729851,1.03287,0.0856652,0.967887,0.739443,-0.0694228,-0.518277,-0.313145,-0.162957,1.33959,-0.976801,0.394788,-0.231793,0.216465,0.431402,-0.295515,-1.42657,-0.809102,-0.725218,-0.816518,-0.244059,-1.24037,-1.18174,-0.936952,0.45976,-0.0456077,0.813008,0.938456,0.0221406,1.11764,-0.12055,-0.635403,2.30081,-0.204289,-0.490149,-1.07542,-2.05403,-2.26117,-1.2723,-2.23158,-2.10404
141,000055.SZ,1,0.0416025,-0.0150563,0.12059,-0.705177,-0.441998,0.120006,-0.554461,-0.837472,0.124606,0.063781,1.02751,0.010494,1.40312,0.0227652,0.0354826,-0.0759578,0.0221837,-0.299615,-0.158473,-0.0398443,0.193985,0.0638295,0.158755,-0.324621,-0.0170821,0.410857,1.25986,-0.289349,-0.118625,0.0928587,1.04316,1.62053,0.364779,1.20901,0.0368697,2.15712,0.115445,0.333165,-0.961856,0.988964,0.512418,0.226562,0.0948445,-0.488433,-0.243331,0.000419537,-0.121293,0.157374,0.322679,0.0290059,-0.298865,0.783716,0.363339,-0.920212,-0.503226,-0.126023,-0.732772,0.0749952,0.56826,1.11707,0.789925,1.69895,-3.43E-05,0.0118654,0.146238,0.571339,0.193809,0.419008,0.927321,0.153218,0.679346,-1.11631,-1.32999,-1.3469,-0.443709,-1.22414,-0.549466,0.46871,0.654509,0.629345,0.757584,0.617521,0.766547
141,000056.SZ,1,0.202391,-0.732402,-0.729777,-0.943349,-0.593404,-1.58845,-1.83774,-0.428372,0.0117928,0.441107,0.116142,0.120384,0.0878513,-0.710713,-2.46771,-0.136156,-0.604002,-1.65271,-1.53898,-2.35803,-2.37768,-0.600992,-0.723044,-2.38709,0.731286,-2.27076,-1.55673,-0.845281,-0.28423,1.06393,0.226215,-0.501698,0.223771,-0.000270303,1.40969,-0.0746877,-1.43113,-0.790245,0.308458,-2.27652,-2.5403,-1.85961,-1.19102,0.393596,-1.63404,-0.469348,-0.164616,0.176947,0.118404,0.543421,0.56192,-0.106413,0.59832,-0.458037,-0.549794,0.519709,0.603869,-1.40059,-1.91248,-0.198012,-0.314396,-2.24712,-0.000393493,0.136116,0.278175,-0.98494,-0.794268,-1.21221,0.0578304,-1.10722,-2.62467,0.157722,0.334407,0.436361,0.0681963,1.28236,0.231735,0.138096,0.0885938,0.0415762,0.0795734,0.0552395,0.0468842
141,000058.SZ,1,-0.0514986,-1.85168,-2.15712,-0.135677,-0.87791,-0.153469,-0.151871,-0.128749,2.01901,0.0915057,-2.01627,-0.0184765,-1.90186,-2.6352,-1.42485,-2.70644,-2.4028,1.41514,1.19227,-2.27412,-2.36811,-1.17068,-1.15594,-0.240124,-0.442315,0.583648,0.523429,1.87652,0.479709,-0.387055,0.784069,2.57725,-1.73424,0.522216,-1.03937,2.78373,-0.311186,0.606088,0.532502,-0.330993,0.564694,0.382313,0.328974,0.235546,-0.670279,0.12937,0.0178381,-0.589263,-2.34086,-0.60252,0.205703,1.43028,-0.749466,0.295002,0.254766,0.730864,0.497291,-0.726893,-0.864,0.0580217,-0.958727,1.33905,-0.243925,-0.0496882,-1.59678,-0.140616,0.699536,0.532051,0.738718,0.260311,0.141038,-0.348579,-1.02885,-1.03459,-2.58396,-0.952546,-0.913086,-1.08238,-1.60145,-1.40369,-2.48698,-1.41798,-1.87338
141,000059.SZ,1,0.060061,0.196168,0.215138,1.841,-0.755916,-2.36721,-0.399979,-1.60485,-0.828596,-0.289317,-0.534341,-0.627386,-0.482344,-0.332463,-0.142938,-0.689226,-0.340991,0.887397,0.884182,0.607572,0.430134,-2.18526,-2.27565,-0.0876739,-0.030368,-0.895422,-2.05934,-0.71222,0.294609,-0.475465,0.169715,0.583835,0.423804,-0.496442,0.0120757,0.377912,0.635794,0.0340732,0.473316,1.10737,0.708872,0.561168,0.4782,-0.391665,0.465268,0.477118,0.989466,-0.674179,-0.477982,-0.622845,-0.00363353,0.219764,0.325014,0.408019,0.637734,0.686132,0.848304,-0.485457,-0.199734,0.0426236,0.832064,-0.163514,0.277681,-0.0894614,-0.373699,0.77842,-0.341455,0.105876,-0.955984,0.0201846,1.29069,2.0534,1.07965,0.392645,0.31259,2.05399,-0.333406,-0.229853,-0.576099,-0.787678,-0.648104,-0.791737,-0.63015
141,000060.SZ,1,-0.0857687,-0.489402,-0.226487,-0.594075,-0.417776,-0.315367,-0.327937,-0.173565,-0.143988,0.0498228,-0.219482,-0.328627,-0.107986,0.0965482,-0.542394,-0.0495108,-0.476392,0.228848,-0.109204,-0.0364704,-0.241768,-0.124273,-0.190797,-0.211249,-0.757684,0.114738,-0.691045,-0.588555,-0.336498,-1.37616,-0.78705,-0.562389,-0.297398,-0.28887,-1.13885,-0.175037,0.101648,0.352465,0.455382,-0.889785,-0.435196,-0.0837209,0.127437,-0.279682,0.333067,-0.363278,-0.647462,-0.70743,-0.423363,-1.00849,-1.04296,-0.550633,-0.600608,0.421051,0.355701,0.453032,0.347664,0.307165,0.0295388,-0.00228538,-0.499173,-0.216094,0.000497861,-0.408877,0.321173,-1.95234,1.50862,0.997142,0.00995271,-0.498787,-1.36396,-0.233877,0.74369,1.29294,0.710357,1.45795,1.01113,0.666207,0.824998,0.969004,2.08234,0.831046,0.569963
141,000061.SZ,1,0.183809,-0.243878,-0.475363,0.377259,-0.701558,-1.9798,-0.26568,0.666671,0.129449,1.81349,0.471203,-0.118543,0.945698,-0.693974,-0.1338,-0.224401,-0.271709,0.51579,0.541495,-0.251183,-0.386595,-0.990247,-1.13274,0.340883,-0.0372066,0.36028,-0.0194075,0.574893,-0.498207,-1.11166,-0.635361,-1.19748,-0.100261,0.423388,0.756178,-1.67828,-0.0136413,0.29092,0.518736,-2.05281,-1.82846,-0.796574,-0.175016,0.606993,0.812925,0.174671,-0.818021,-1.07671,-0.00683686,0.0503385,-0.00441369,0.077255,0.824189,-0.705359,-0.0222834,0.0561696,0.509878,-3.3189,-2.30039,-2.61742,-2.46322,-0.563485,3.78481,0.398223,-2.66911,-1.99717,-0.280433,-1.37879,-0.326439,-0.287743,-1.126,0.834165,0.13753,-0.354561,2.21638,0.0508597,-0.369548,0.14807,0.0794135,0.125615,0.478959,0.18478,0.0687727
141,000062.SZ,1,0.0240445,-0.22592,-0.0636596,1.60723,-0.19667,0.455814,0.0548965,-0.398341,-0.00743124,-0.389071,-0.073187,2.41534,-1.92515,-0.584632,-0.146945,-0.799568,-0.312466,-0.726698,-0.676363,-0.531008,-0.166867,0.188011,0.217233,-2.02806,2.22579,0.219404,0.65531,0.0887275,-0.483481,-0.669455,0.695979,1.42278,1.23457,1.5135,0.24233,-0.60501,0.566838,0.209795,-0.0186212,1.35492,0.788827,0.653889,0.453845,0.527534,0.796246,0.227049,0.0462953,-0.29514,-0.637284,-0.50601,-0.37655,0.641861,-0.648212,0.797799,0.459879,0.452409,0.18891,0.654278,0.227845,0.263114,-0.525053,0.437344,0.00024796,3.23406,-0.272247,0.930162,1.11843,1.40456,0.288814,0.883537,2.05788,-0.2472,0.599621,-0.211108,0.903795,0.316083,0.766218,-1.9643,-2.40834,-2.28633,-0.0501432,-2.26502,-2.13241
141,000063.SZ,1,0.0355157,-0.269288,-0.0496692,-0.262789,1.78814,0.316033,0.193778,-0.328492,-0.215958,0.644303,-0.0877228,-0.369945,0.0692898,-0.624458,-0.0838604,-1.21176,-0.983422,-0.466824,-0.391695,-1.26903,-0.977773,1.0889,1.132,-0.967834,0.121458,-1.6371,-1.40653,-1.36392,-0.799219,-3.28804,0.621498,-0.8199,0.537203,-0.726855,0.217142,0.351942,0.393255,0.558251,0.566041,0.481998,0.561468,0.474777,0.521001,0.0619277,0.714146,0.284682,0.527421,0.951537,1.49211,1.39412,1.37978,-1.25709,1.71261,0.601144,0.565915,0.739762,0.673576,0.324384,0.533029,0.958968,0.919989,-0.37589,-0.137458,0.298646,1.87509,-0.964422,-2.08017,-1.51539,-1.37933,-0.436717,-0.710906,-0.0745071,-0.173616,1.72518,0.174592,0.276031,-0.348981,0.0978796,0.195032,0.0174711,-0.0457937,-0.067132,-0.0257472
141,000065.SZ,1,0.00577234,-0.203943,-0.284777,-1.56645,-1.48545,0.0320564,-0.458528,-0.419851,0.00620127,1.76987,0.0610736,0.0633044,1.93452,-0.548918,0.293358,-0.10156,0.133498,-0.26656,-0.10724,-0.00134198,0.243003,-0.84009,-0.719606,1.30407,0.165575,-1.35097,-1.68917,-0.229508,-0.200562,0.519986,-1.39711,-0.879476,-1.06241,0.642498,-3.14074,0.460156,0.626212,0.844092,0.441391,1.08248,0.636997,0.610457,0.69069,-0.462719,-0.339689,-0.311782,-1.65136,1.26605,0.27424,-0.637709,-2.18276,-1.83573,-0.894479,1.65479,1.57419,1.64413,1.62207,1.30501,1.14675,1.41219,1.46412,-0.399641,3.40537,0.0715769,0.291237,2.18916,-2.21879,-1.672,0.0720902,0.655768,-0.0831863,-1.96466,-1.57579,-0.475038,-1.39582,-1.28137,-0.0510152,-1.90059,-1.65637,-1.12796,-1.83323,-1.24163,-0.889581
