month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
200,000029.SZ,1,-0.149949,0.47657,0.865744,-0.56599,0.000880667,0.645039,1.9702,-1.31274,2.33268,2.55014,2.72705,0.00319782,2.7642,0.0856067,1.02971,0.0445881,0.845999,-0.710948,-0.429775,0.307501,0.566524,0.244674,1.03417,1.86781,1.0317,0.796173,0.26679,-0.194382,-0.0755755,0.103414,0.555111,1.01026,-0.601135,-0.440899,-0.472886,0.909534,0.442093,0.599387,0.0901188,0.84076,0.983383,0.838572,0.656117,0.454316,-0.545835,0.294624,0.219747,0.432916,-0.519305,0.0711623,-0.563226,0.666028,-0.261009,1.06892,0.821267,0.796741,0.578896,0.831159,0.118223,0.270439,-0.631723,2.24816,0.000482957,-0.00106384,-0.502833,0.908585,0.786097,1.16751,-0.5006,0.580318,0.589219,0.0288108,0.0393049,0.0332773,0.00314417,0.115295,0.0222071,0.00530632,0.00272417,0.000272991,0.00339241,0.00129694,-0.00113534
200,000030.SZ,1,-0.243026,0.974802,1.53197,0.179873,0.0337138,0.566273,0.851188,0.802967,0.399919,-0.900211,0.169795,-0.0200483,0.125993,1.51007,0.170324,1.10387,0.780165,-0.418343,-0.585141,0.7024,0.569525,0.722068,0.824672,0.160072,0.319686,1.0831,0.894171,0.353043,-0.0434298,-0.668546,0.0280331,0.273788,0.333163,0.511636,0.319559,0.249135,0.478185,0.603895,-0.188804,0.335942,0.446352,0.528956,0.578075,0.734289,1.33625,1.08113,0.784252,0.919941,1.16153,0.839818,0.143592,0.46566,1.1818,0.318269,0.357833,0.608476,0.00907129,0.96774,1.03624,1.51427,0.792446,0.421605,0.46137,0.00666961,-0.203625,0.992613,0.196663,0.732502,-0.573206,-0.699949,0.466333,0.280359,0.888397,-0.0611694,-0.162919,1.12013,0.385308,0.0142499,-0.0215279,-0.320704,-0.106131,-0.300658,-0.179918
200,000031.SZ,1,0.0817437,0.635871,-0.0807524,0.416944,1.24954,1.41559,-1.70853,-0.746544,-1.04014,-1.17091,-0.173877,-0.0185071,0.770901,-0.751791,-0.0379559,-0.413512,-0.30776,0.0787722,-0.0841688,-0.613475,-0.420971,-0.293387,-0.124422,-1.54297,-1.51232,-1.27644,-0.579278,-0.119308,-0.0969429,-0.631813,1.27872,-0.43867,0.635936,-1.25384,-0.36181,-1.39863,-0.299867,-1.56043,-0.860567,-1.21557,-1.42925,-1.46001,-1.16018,-0.496693,0.030401,-0.260111,0.613788,-0.805631,-0.581986,-1.62932,-0.31123,0.774091,-0.845279,0.0194172,-0.205578,-0.519451,-0.0384587,-0.582421,-1.25143,-2.60954,-1.32148,-1.00345,-0.00279507,0.00615687,-0.390938,-1.45507,0.539445,-0.737989,-0.40592,0.546422,-1.48306,0.479098,-0.329414,-1.05054,-0.821494,0.162199,-0.859355,0.883575,0.673283,0.108536,0.458298,-0.00589279,0.221603
200,000032.SZ,1,-0.310158,-0.556445,-0.378534,0.502983,1.06398,0.436903,0.238425,0.0789228,0.733221,-1.00975,-2.25608,0.0308515,-2.25264,-0.53582,-0.847509,-0.997562,-1.08652,-0.860174,-0.706025,-0.476234,-0.418488,1.07147,1.57713,-1.59383,-1.0883,0.191781,0.302534,-0.238584,-0.346688,1.0424,0.380558,-3.27206,-1.67275,-0.270917,0.382592,-1.41065,0.276153,1.07213,1.3777,-0.515936,-1.2073,-0.538112,0.285313,-0.0195689,0.104723,0.136096,0.716842,-2.59278,-0.324609,1.2431,1.40247,0.459702,-1.28347,-2.30062,-2.22153,-2.03301,1.84308,-3.84931,-3.69674,-3.41455,1.13295,2.8112,0.00465942,-0.0102636,-0.0240618,-2.08165,-2.69891,-2.39227,-1.21555,2.56487,-2.80308,0.277957,0.379201,0.321049,0.0303339,1.11233,0.214247,0.0511937,0.0262819,0.00263373,0.0327289,0.0125125,-0.0109534
200,000033.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000034.SZ,1,-0.33731,0.946996,0.0663268,-1.19472,-0.389866,0.00287532,-0.617604,-0.399971,2.23112,-0.109537,2.82467,-2.55041,2.80902,-0.284397,3.51838,3.3725,2.9659,-0.594778,-0.562703,-0.122795,-0.0329119,1.81027,1.63015,-0.377921,-0.388705,-1.16973,0.54914,-0.969693,-0.729143,0.908069,0.3613,0.297769,0.886219,-0.837474,-0.945927,0.716521,0.698964,-0.645002,-0.379386,0.638416,0.674145,0.457215,0.0968327,0.966055,0.70834,-1.2154,-0.229093,0.28286,-0.0958213,-1.14319,-0.284238,0.800824,0.537107,0.617591,0.734945,0.348459,0.588112,-0.505104,-0.435657,-1.2864,-1.17109,-0.138922,0.00404865,-0.0089182,-0.344189,0.00812697,0.0864637,0.123142,-0.617546,0.955242,0.35297,-1.62039,-0.867103,-0.769614,-0.688085,-0.262866,3.10453,0.49235,0.235537,-0.0637124,0.411885,-0.222749,-0.174356
200,000035.SZ,1,-0.348833,-0.347705,-0.191813,-0.820467,-1.05967,0.987596,0.192663,-1.01516,-1.53427,2.3936,-1.90366,-0.0123395,-1.97174,0.296826,-0.117397,1.11072,-0.177794,1.85047,1.88256,2.31353,2.32258,-0.835767,-1.35949,0.904422,0.723598,0.173029,-2.04395,1.1976,0.24054,-0.418891,-0.494239,0.262762,-0.090247,0.554211,0.784562,0.410741,-0.642779,0.183805,0.190626,0.671679,0.452347,0.183463,0.0485549,0.394406,-0.355532,0.333891,0.0599094,1.18272,0.264682,0.853729,1.01819,0.0149359,2.61504,-0.0497504,-0.316879,0.0618416,0.17013,0.0589688,-0.40241,-0.026272,0.101268,0.835454,0.0309833,-0.0228055,-0.373281,0.396377,-0.0559528,0.202856,-0.474838,-0.16049,0.380681,-1.45666,-0.587729,-0.613781,-2.95548,-0.682168,2.00158,3.01202,1.37447,2.12747,0.498134,2.02494,-1.97302
200,000036.SZ,1,-0.1627,-1.07906,-0.805914,0.189039,-0.979516,-1.07523,-1.50305,-1.15565,-0.656695,0.0805741,-1.5083,0.0163352,-1.51923,-0.278255,-0.715022,-0.207884,-0.323637,1.33733,1.43021,-0.231791,-0.429973,-0.371231,-0.538963,-1.52814,-1.47534,1.5161,-0.827442,0.810786,2.33324,0.548425,0.890951,1.24969,0.564338,0.190198,0.467122,1.435,0.37246,0.396255,0.531036,0.861197,1.12994,1.05789,0.77818,0.625225,-0.329791,-0.354925,0.407868,0.905015,-0.548749,-0.208727,0.561796,1.46358,-0.548275,0.11726,-0.00480943,0.317969,0.533018,-0.698437,-1.16598,-0.52868,0.31474,-0.062649,0.00246705,-0.00543432,0.0356236,0.806667,0.42286,0.744685,2.28336,0.0468185,0.746775,-1.03358,-2.40248,-1.47463,-1.59281,-1.93694,-1.73296,-0.26071,-0.102565,0.11151,0.0351651,0.00823823,0.209232
200,000037.SZ,1,-0.030757,0.744565,-0.533763,0.3467,-0.136489,-2.01172,0.315547,-1.11141,0.0524111,-0.23132,0.118511,-0.267448,0.0720573,-2.05405,0.38212,-1.51274,0.00796493,-3.70173,-3.52917,-2.00295,-0.429366,-0.308397,-0.450489,-1.35042,-0.0901079,-1.02862,1.56752,-0.649539,-0.268709,1.07463,0.77986,0.108279,-0.595332,0.0166807,-0.176612,-0.613818,-0.504353,-0.170092,0.119995,0.4932,0.179126,-0.2171,-0.303362,-0.0734218,-0.789807,-1.10913,-0.713739,-1.14523,-0.654057,-0.335372,0.805718,0.862302,-0.434427,-0.252182,0.30411,-0.0051604,0.20983,-2.91369,-2.5655,-3.03012,-3.39198,-0.166454,0.00485105,-0.0106857,-0.525517,0.851013,-0.13824,0.427358,-1.28631,1.20856,1.01342,0.289389,0.394797,0.334253,0.0315815,1.15808,0.223058,0.0532992,0.0273628,0.00274204,0.0340749,0.0130271,-0.0114039
200,000038.SZ,1,-0.388556,-1.01211,-0.503891,-1.52873,-0.587567,0.401713,0.938137,-0.7418,0.0831283,-0.176773,0.187969,0.777744,0.114289,-1.27476,-1.25161,-0.604041,-0.482455,-2.02953,-0.815775,-1.6534,-0.658698,0.0402619,0.117894,0.204094,-0.164412,-0.998325,1.44286,-0.575165,-0.64031,1.72081,-0.679995,1.41827,0.700112,0.184862,-0.0275717,1.5094,0.392926,0.0837845,0.0214789,1.22107,1.32377,1.09218,0.669609,0.720804,-0.413455,-0.136335,0.19191,1.30364,-0.882431,-0.267907,0.345543,-1.58225,2.93065,-1.91348,-2.34202,-1.62152,-1.16212,0.322264,0.223972,0.617924,1.21495,-0.26401,0.00769415,-0.0169484,-0.0877569,0.646362,0.776155,1.04466,3.04091,0.654885,1.45599,0.458994,0.62618,0.530152,0.0500908,1.8368,0.353788,0.0845368,0.0433996,0.0043491,0.0540456,0.020662,-0.0180874
200,000039.SZ,1,-0.0414127,0.902458,0.164231,0.240453,2.18405,0.0687197,0.804349,0.67904,2.25181,0.19803,0.886177,-0.0866169,1.23246,-0.482416,0.115821,-0.906436,-0.653866,-1.0333,-0.935289,-1.02519,-0.951647,0.719254,0.632327,-0.485836,0.101318,-1.47956,-1.78578,-1.14681,-0.900399,-2.93404,-0.154435,0.196258,-0.0820667,-0.059925,0.268128,0.386736,0.189109,0.393881,0.429001,0.837808,0.466353,0.320489,0.352525,0.0029736,-0.4466,0.0396445,0.124764,0.476306,0.0447741,0.419899,0.538554,-0.183722,-0.91973,0.533133,0.591524,0.655723,0.511829,0.062394,0.134972,0.34892,0.0153171,0.117257,0.00824642,-0.927517,0.547253,1.30475,-1.85822,-1.64532,-0.505023,-0.374764,0.701993,0.109018,0.196784,0.325717,-0.275217,0.9401,-0.197136,-0.0927185,0.12998,0.430098,0.527296,0.429108,0.51863
200,000040.SZ,1,-0.059795,-0.417335,0.533399,0.83563,0.0112566,0.0908289,-1.36813,-0.26889,-1.14501,-0.444965,-1.20444,0.0392127,-1.17819,0.0446727,-0.263664,0.110076,-0.0698931,-0.285273,0.134488,-0.0624435,0.510381,0.00924338,-0.0472158,-1.51841,-1.45106,-0.373206,-0.990388,-0.331487,-0.220166,1.32337,0.723426,0.998729,0.423529,0.733125,0.62554,0.871964,1.01911,1.16312,1.17161,0.34214,0.809508,1.00278,1.12394,1.35366,0.949033,1.60247,1.89521,1.44553,1.48172,1.911,2.20239,0.865374,-0.0802784,0.754372,1.02372,1.18584,1.11354,-0.519368,0.0518846,0.784724,1.12108,2.06152,0.210918,-0.0130451,-0.0996398,0.705092,0.644385,0.93371,1.75677,0.0825459,0.393998,-0.0788382,-0.568134,-0.744606,-0.935036,-0.864163,-0.534957,0.157837,0.171951,0.113463,0.205064,0.0175167,0.20111
200,000042.SZ,1,-0.115431,1.82733,2.29138,0.660322,0.229163,-0.69192,-0.568667,0.527413,1.38466,2.54789,0.614703,-0.320775,0.597261,1.19976,0.915062,0.507602,0.236454,1.09171,1.02133,1.51017,1.13771,0.0795526,-0.0182533,0.158034,0.0380749,-1.07909,-0.728217,-0.28901,-0.108243,0.0765226,0.0377764,0.152567,0.838741,1.15325,1.09298,-0.108436,0.644212,0.765887,0.799412,-0.467736,-0.0198759,0.360114,0.617631,2.24E-05,0.309754,0.323652,0.396103,0.665223,0.487397,0.548334,0.91663,-0.777495,0.690349,0.369399,0.609073,0.803344,0.862303,-2.4906,-2.71602,-1.67553,-0.649245,-1.11182,0.205359,-0.000799736,-2.83191,-0.672552,-0.868732,-1.45027,-0.325762,2.24113,0.129675,1.81905,1.92492,2.83078,2.00304,2.36564,1.77822,1.47274,1.23413,1.14786,2.59103,1.16337,0.508873
200,001914.SZ,1,-0.264294,1.29934,0.49816,0.475126,2.00453,-0.526354,-1.57498,2.28689,-2.57588,-0.0490945,-2.19517,0.00413804,-2.21346,-1.14786,0.429216,-0.502705,-0.133593,-0.513835,-0.169381,-0.850802,-0.241176,0.0392077,0.225977,2.78889,-1.48829,-1.3647,-0.740568,-0.44002,-0.397852,0.135263,-1.20507,0.1091,-2.20446,-1.27131,-0.289553,-0.923101,-1.44729,-0.609022,-0.20728,-1.21899,-1.43057,-1.45091,-1.04809,-0.239383,-1.39232,-0.665564,0.0115627,-1.36278,-2.21046,-1.23422,-0.331489,-0.0750926,-1.1819,-0.0579555,-0.441815,0.0634612,0.267752,0.335651,-0.300454,0.469689,1.32935,0.000558951,0.000624956,0.102105,0.75416,-1.85395,1.25881,-0.930527,0.564141,-0.526246,-1.29373,1.35073,1.33329,0.342892,-0.78996,0.262082,-0.256235,-1.89828,-1.7982,-1.70622,-1.57146,-2.03029,-1.75483
200,000045.SZ,1,-0.458666,-0.566383,-1.68941,0.80998,-0.171405,1.51031,-0.745569,-0.651254,-0.648753,-0.828138,-2.35818,0.00317695,-2.31472,-1.1311,-0.777403,-1.35032,-0.866982,-1.29491,-1.39567,-1.43955,-2.20793,-0.732805,-0.615315,0.413081,-2.20785,0.424423,-0.169761,1.73345,1.30888,0.104958,0.96119,-1.36475,-0.0469644,0.576192,-0.293892,-0.655631,0.253815,0.698285,0.747973,-1.98646,-1.19151,-0.501581,-0.00829936,0.159336,0.00116902,-0.278436,-0.270835,-0.674618,-0.0387175,-0.487381,0.749836,0.659123,-0.0793544,0.858343,0.730363,0.514013,0.791049,-0.108119,-0.690427,-1.59869,-1.82686,-0.409473,0.000479806,0.450563,-0.106057,0.00181859,-0.110769,-0.150922,-0.663187,-0.248426,-2.71854,0.672926,0.123933,-0.56073,0.214141,-0.218731,-0.608624,-0.504133,0.976279,2.20592,-0.54251,2.03958,2.18802
200,000046.SZ,1,0.0161838,-0.995238,-0.725792,-1.62211,-1.25825,-0.580116,-0.518037,0.958164,-0.192538,-1.00452,0.0583086,-0.0662681,0.208846,-0.783739,-0.0383114,-0.823421,-0.714264,1.23513,1.25482,0.210219,0.806942,-0.529575,-0.559545,-0.164011,-0.108174,-1.09031,-0.239099,0.156979,0.166704,-2.24966,-0.155764,-1.92829,-1.25326,-1.17228,-1.0846,0.193563,0.468461,0.391148,0.365695,-0.134623,0.18499,0.388111,0.434306,-0.547291,-1.02224,-0.562556,0.00831978,-1.18055,-0.839748,-0.714492,-0.21356,0.32823,-1.78607,0.801105,0.698585,0.529793,0.359119,-1.82999,-0.200856,0.0676868,0.158516,0.365418,-0.0100083,0.0220458,0.0874902,-1.61717,-1.38239,-1.08541,-1.402,-1.74423,-1.57283,-1.2758,0.345563,-0.831836,1.18734,-0.110277,0.834459,0.537399,2.78974,2.15991,2.51818,2.00832,2.30634
200,000047.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000048.SZ,1,-0.328415,-0.848559,-0.610432,-1.13647,0.0276413,1.08674,1.46284,-0.63386,-0.0399103,0.10869,-0.85299,0.00724749,-0.910188,-0.148939,-1.36736,-0.188045,-0.991627,-0.629393,-0.581946,-0.177983,-0.415911,1.36978,0.831979,2.13899,-2.03971,-1.87621,0.477375,-0.249546,-0.962225,0.245501,-0.938914,-0.191629,0.642796,0.886301,0.420177,0.214511,0.615132,0.84075,0.845261,-0.619731,0.0397291,0.367682,0.625333,0.207288,1.16361,0.482527,-0.53534,0.231397,0.320833,0.255935,-0.0726506,0.0730962,1.26707,1.04859,1.30827,1.30523,1.28395,-0.532267,0.102141,0.613679,1.01157,0.424769,0.00109457,-0.00241107,-1.32088,-1.04535,0.044519,-0.670567,0.413261,-0.737352,-0.841126,0.0652963,0.0890801,0.0754193,0.0071259,0.261303,0.0503298,0.0120262,0.00617402,0.000618702,0.00768851,0.00293938,-0.00257311
200,000049.SZ,1,-0.432116,0.750957,0.916163,-1.01141,1.68451,0.146647,0.509378,-0.133102,0.263452,1.81509,0.430358,1.44192,-0.00349395,2.95461,2.86989,0.807894,1.32296,-0.950118,-0.873837,-0.212233,-0.0905932,2.81858,3.01251,0.485879,-0.00518911,-2.52142,0.125196,-1.35603,-1.01336,-0.191432,-1.77417,0.468487,0.980341,1.74005,1.64999,0.491211,0.876238,1.37551,1.50868,0.393516,0.645113,0.875587,1.11333,0.92324,1.71354,1.54372,0.49778,1.22142,1.55442,1.4808,0.867587,-1.44026,3.16897,0.849144,0.845147,0.81176,0.962863,0.382932,0.219451,0.0573942,0.343136,-0.924811,0.0402036,2.0144,-1.20539,0.120242,1.06231,1.11744,0.113088,0.291926,0.680961,-0.918762,0.4142,2.24454,-0.229775,0.0862063,3.28808,0.554391,0.0471258,-0.670328,-0.424272,-0.921755,-0.477618
200,000050.SZ,1,-0.405854,-0.807918,-0.828163,-0.0947822,-0.276837,1.99548,1.0395,-0.971714,0.24314,2.02484,1.01627,1.13071,-0.862214,-0.946371,-0.725855,-0.616162,-0.850963,-0.457549,-0.395817,-0.723346,-0.65158,-0.0794148,-0.65971,0.694828,1.45842,-0.415989,-2.01941,-0.61969,-0.830923,-1.86476,-1.74166,1.11114,1.57377,-1.98928,-1.74276,0.859666,0.845992,-2.74848,-1.96189,0.459647,0.683088,0.1984,-1.03596,0.172508,-0.401075,-1.931,-0.690079,0.514801,-0.537675,-2.53952,-1.16059,-0.481767,-1.10845,-0.533627,-1.08291,-1.477,-0.641372,0.379784,-0.368392,-1.19341,-0.387941,0.265729,0.0327431,-3.57798,-0.931625,-1.79301,2.29383,0.518945,2.66272,0.768797,0.530336,-1.05777,-0.534226,-0.142203,2.28991,1.60999,0.943586,0.704246,-0.736947,-1.90995,0.413919,2.01599,-1.92691
200,000055.SZ,1,-0.383324,-0.941073,-0.694313,-1.59654,-0.837427,0.823561,-1.5678,-0.953077,-0.58758,0.030721,0.0358785,-2.70195,0.227195,-0.0465146,-0.15969,-0.468334,-0.500647,-0.529976,-0.525869,-0.162978,-0.117943,0.176272,0.0676399,-2.24188,-1.69003,-0.688325,1.17851,-0.421842,-0.400326,-0.654622,-0.378351,-1.16085,-0.681922,-0.775439,-1.76534,-0.842662,-0.179665,0.279436,0.229012,-0.411878,-0.631395,-0.490401,-0.159406,-0.95944,-0.53424,-0.564647,-0.580406,-1.02251,0.00180934,-0.0697646,0.106612,0.0145531,0.86262,-0.0527705,0.245739,0.51883,0.468781,-0.849163,-0.565042,-0.196841,-0.347638,-1.24713,-0.489486,1.19588,-0.182167,0.250719,-1.34305,-1.28723,-0.700699,-1.2914,-0.400024,-1.85164,-0.844336,-0.733042,0.727085,-0.74729,1.3795,-0.256626,0.43849,1.3586,2.64123,1.41248,1.30622
200,000056.SZ,1,-0.459554,-3.30375,-2.96648,0.561978,-1.04734,0.134857,-1.11918,-1.13946,2.35633,2.59119,-1.68072,0.0176894,-1.68888,-1.67093,-2.61581,-1.25598,-1.67159,0.0638619,0.301323,-2.35838,-2.5325,-0.473911,-0.644002,0.819897,0.696698,0.727594,-0.837088,-0.603871,-1.54567,0.594298,-1.24176,1.24099,0.419913,0.447285,1.54812,0.746369,-0.689102,0.0777889,0.474011,-1.22104,-0.0607313,0.166816,0.159902,-0.764475,-1.31079,-1.92075,-1.48044,-0.426075,-0.286986,-0.951872,-0.558764,-1.19305,1.43163,-1.18486,-1.778,-1.68729,-0.86164,-0.60288,-1.51978,-1.97796,-1.27061,-0.0916702,0.00267158,4.60119,-0.548663,0.563218,1.34121,1.51842,0.309592,0.0489335,0.800177,0.159373,0.217424,0.184081,0.0173926,0.637779,0.122843,0.0293531,0.0150693,0.00151011,0.0187658,0.00717432,-0.00628036
200,000058.SZ,1,-0.204993,-0.874713,-0.503417,-0.696528,-0.728528,-0.952171,-0.735131,-1.18742,-0.365935,0.0843548,0.104298,0.0136785,0.0187298,0.321727,-0.23397,0.626949,0.191451,-1.01326,-1.10415,0.664845,0.13332,0.418243,0.125622,-0.903356,-1.47517,1.6852,1.87956,-0.177113,-0.336425,0.458433,0.662276,0.868765,0.819302,0.699689,0.899341,0.987541,0.500786,-0.0421926,0.115586,0.254512,0.870152,0.832222,0.53545,-0.0326641,0.19157,0.678875,0.519631,0.0895941,0.48606,0.0571874,0.00379825,0.666498,1.15467,0.241058,-0.104076,-0.234102,-0.0782895,0.713962,0.25413,-0.0734624,0.222418,2.19384,0.207062,-0.00455051,-0.535979,0.826912,0.629241,0.965847,0.717416,-0.511346,0.735323,0.123236,0.168125,0.142342,0.013449,0.493168,0.0949895,0.0226975,0.0116525,0.0011677,0.0145108,0.0055476,-0.00485634
200,000059.SZ,1,-0.371569,-3.22617,-2.9531,0.594454,1.54116,-2.44361,0.964766,-1.38793,-0.0171985,-0.863378,-0.0388891,-0.460185,-0.0236454,-2.95925,-2.31035,-1.99068,-1.42174,-0.59587,-0.523187,-0.886158,-0.6616,1.05871,1.32532,-0.109207,-1.16577,-2.383,-1.67079,-0.873876,-0.794167,-0.534673,0.0788601,-0.911599,-2.03797,-3.48689,-1.56966,-0.846152,-1.50501,-2.4696,-1.47149,-0.0762112,-1.11332,-1.65063,-1.96943,-0.857439,-1.33218,-1.74908,-0.559563,-1.56999,-1.84424,-2.11093,-0.938874,0.0106794,-1.96486,0.242517,-0.180886,-0.490637,0.0117184,0.119905,-0.954035,-2.0606,-1.27111,0.0546215,-0.00159186,0.00350647,-0.178399,0.193378,-0.585817,-0.451555,-0.712996,0.111389,-0.69689,0.995143,-0.394975,-0.426728,-0.0103634,0.0684983,-0.993867,-1.85737,-1.07908,0.241323,-0.0111816,0.229144,0.267424
200,000060.SZ,1,-0.0335814,0.917436,0.418082,0.227033,1.80302,0.0872671,0.628721,-0.239696,2.27451,2.35557,2.62665,0.372653,2.4606,-0.00613037,0.671042,0.254412,0.408852,-0.725332,-0.797746,-0.381734,-0.351942,2.26693,2.31301,-0.116002,-0.0251786,0.169218,-0.480245,-0.648445,-0.676127,-0.85158,0.963144,-0.118154,0.34248,-0.18543,0.403087,0.0321366,0.41052,0.246091,0.501921,0.203865,0.226367,0.346432,0.434477,0.366138,0.555331,-0.187223,0.247867,0.446727,0.523945,-0.345525,0.220549,0.97282,-1.38396,0.496519,0.744919,0.670539,0.7259,-0.82145,-0.269252,-0.977507,-0.380633,0.0462895,-0.364995,0.11627,0.176719,-0.681968,-1.87103,-1.68493,-0.713278,-0.336055,0.038444,-0.0493923,-0.160992,-0.630594,-0.404822,-0.043259,-0.283056,0.175864,-0.177586,-0.417629,-0.40637,-0.557377,-0.583309
200,000061.SZ,1,-0.123882,-1.86104,-1.77957,-1.20383,-2.54414,-0.222213,-0.0468171,-1.38737,-0.492104,-1.10432,-0.389709,2.84356,0.0116141,-1.61974,-1.24283,-1.1593,-0.969833,1.57902,1.3689,-0.909817,-1.12573,-2.81375,-2.82315,1.22669,0.893776,0.582251,-0.612909,-0.594009,-0.571907,-1.57961,-0.631734,1.38856,0.600073,0.619747,-0.287056,0.732039,0.251199,0.095214,-0.0579853,0.839785,0.706043,0.533965,0.30754,-0.0538997,-1.54142,-1.19567,-1.55052,0.36455,-0.716456,-0.491683,-0.695628,0.0578531,0.112339,0.33367,0.255615,0.185137,-0.0135588,1.16466,1.14452,1.25381,1.23043,0.152764,-0.0139748,0.944873,0.381856,-1.88394,2.76548,0.140574,2.6379,0.570108,1.05907,-1.77804,-2.05621,-1.51256,-0.115465,-2.28229,-1.30601,0.424372,-0.218614,-0.599733,-0.348353,-0.901785,-1.09596
200,000062.SZ,1,-0.405682,1.18405,1.57868,-1.36579,-0.436848,-0.584017,1.57462,1.40268,2.29613,2.48668,2.64439,0.747267,2.71394,2.79797,2.5224,2.44019,2.81767,0.572436,1.0653,1.4615,1.54396,1.49735,1.99816,0.594579,0.686634,1.79444,0.893632,0.508061,-0.309291,-0.655458,-0.756724,0.848197,1.48277,1.54139,0.380567,0.72105,0.986872,0.57218,0.0378653,-0.177598,0.620512,0.862408,0.764079,-0.458218,0.391983,-0.532055,-1.11687,-0.479263,0.220434,-0.650149,-1.43299,-1.14048,0.444627,0.935813,0.752413,0.237177,-0.164772,1.8663,1.75538,0.844671,-0.220652,-0.625972,-0.00290049,-0.0531556,0.475484,-1.16294,1.16754,0.103768,1.06359,-1.11672,-0.136729,-1.97369,-2.06866,-0.657846,-1.4097,-1.6816,-0.569388,1.53545,0.879654,-0.260737,0.817396,-0.425006,-0.311992
200,000063.SZ,1,-0.0593971,0.675201,0.39474,0.783901,2.24331,-1.03723,2.01925,-1.11692,1.93694,-0.71667,1.99619,-0.0794487,2.23107,-0.359407,-0.225905,-0.96774,-0.863268,-0.222276,-0.11453,-0.781588,-0.68329,0.306164,0.294649,0.00504042,0.76248,-2.20795,-1.66747,-1.01496,-0.914524,-2.70133,1.76761,0.721803,0.500476,0.651982,1.07526,0.581307,0.592516,0.60631,0.793636,0.249876,0.477297,0.577364,0.622894,1.23175,1.62539,1.94636,1.41538,1.57088,1.70599,1.79614,1.33752,0.367581,-0.469128,0.288638,0.233437,0.33803,0.377618,0.00105845,-0.22053,-0.21475,-0.485835,-0.415786,-0.0926922,0.196068,0.344478,-0.779142,-0.26798,-1.07286,1.37071,-0.630602,0.420822,1.16176,0.833343,0.307728,1.68643,0.761296,-0.703447,0.367871,0.47932,0.352899,0.386948,0.199821,0.461694
