month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
118,000029.SZ,1,0.0412236,-0.799249,-0.0457909,-0.22163,-0.114562,-1.16995,-0.989001,-0.7759,-1.01831,-1.42101,-0.601402,-0.614236,-0.110909,-0.77831,-0.878945,-0.62749,-0.653046,-0.960851,-0.671856,-0.841738,-0.366272,-0.114071,0.027005,-2.05715,-1.9807,0.465645,0.578041,0.0648646,-0.539582,-0.160194,1.23152,0.0743434,-0.130126,0.308581,1.4457,-0.59757,-0.124432,0.660951,0.48058,-0.627944,-0.784517,-0.422899,0.108669,0.960419,1.65489,1.51829,1.86396,-0.440411,0.722145,0.0535324,0.248707,1.61591,0.722009,-0.209495,-0.0964464,-0.684711,-0.834545,0.51465,0.671517,0.263264,0.407251,0.0261319,-0.000198536,-0.0164053,0.884285,-1.42349,-0.351958,-1.02651,0.581066,1.20275,-0.122484,0.0297593,-0.00782228,-0.0556215,3.33E-05,-0.153486,-0.0330387,-0.0295615,-0.0179637,0.000460939,-0.0168334,-0.00382717,0.00693881
118,000030.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000031.SZ,1,-0.0212159,-0.303157,-0.614282,-0.188641,-0.5062,0.691304,-1.18601,-1.11786,0.867996,-1.48329,1.17441,-2.41027,-0.54144,-1.17167,-0.488593,0.53133,0.0485177,1.28768,1.57094,0.786063,1.74469,-0.701565,-0.863841,-1.1552,-1.04753,1.16232,0.864349,1.08329,0.990523,-1.38725,-0.609828,-1.00141,0.493631,0.0909572,0.0240418,-0.699362,-0.312414,-0.328873,0.060501,-0.443591,-0.715591,-0.703547,-0.446367,-0.0175986,-0.350575,-0.426691,-0.326231,-0.469211,-1.26738,-0.923005,-0.31135,-0.348226,-1.01018,-0.401831,-0.76064,-0.402507,-0.658851,0.420231,0.115165,0.700767,0.795331,0.785508,-0.00176848,-0.778391,-1.41734,1.48006,-2.66835,-0.428683,-1.12586,-1.96348,-0.891194,-0.691246,-1.42703,-1.00969,-0.0582162,0.542311,-0.728098,-0.324869,-0.426118,-0.597319,-0.59079,-0.795477,-0.316546
118,000032.SZ,1,0.191962,0.691195,0.79442,0.463594,1.75671,1.41601,2.67646,1.50782,-0.483278,-0.586361,-0.217035,0.0308752,0.0632498,0.333473,0.333673,-0.0256969,0.0365177,-0.406881,-0.333451,-0.0284694,0.0189299,0.367697,0.391178,2.34609,2.29258,-0.920919,0.415688,-0.478665,-0.477743,0.557912,0.595482,0.621062,1.14365,-0.757643,-0.327296,1.01938,1.51643,0.0201554,0.669935,-0.0472319,0.889579,1.1156,0.963794,1.2882,1.30206,0.458085,1.07143,0.455962,0.239756,-0.714432,-0.103506,-0.0748846,-0.703196,1.27877,1.24019,0.7759,0.979422,0.729041,0.676829,-0.217912,-0.18614,-0.0939544,0.000713815,0.0589836,0.608575,0.0132061,0.684455,0.380925,-0.371629,-0.958799,0.374257,-0.106996,0.0281242,0.199981,-0.000119651,0.551844,0.118787,0.106285,0.0645868,-0.00165726,0.0605227,0.0137602,-0.0249478
118,000033.SZ,0,0.183791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000034.SZ,1,0.169534,-1.03572,0.0226775,-3.04513,-0.444002,0.296183,-0.77412,-0.603491,0.0100674,-0.00135473,0.0119632,-0.465188,0.00608778,0.0358003,3.02179,-1.45831,-2.01181,-0.563216,-0.905357,-1.30942,-1.86151,0.40055,0.384018,-0.715456,-0.0363714,2.95516,2.50675,-0.552713,-0.724818,0.0768477,0.228599,-0.166284,-0.683627,-0.883997,-1.02479,0.619185,0.529225,0.823614,0.903258,0.374788,0.802474,0.847097,1.01891,-0.37034,-0.525454,-0.726689,-1.15454,-0.0365876,0.286865,0.279685,0.906671,-0.0629796,0.0661947,0.573691,0.471963,0.422702,0.364266,0.413803,0.453884,0.362168,0.19116,-0.0129415,9.83E-05,0.00812456,0.248986,-0.0226415,-0.458919,-0.336596,-1.24027,0.34138,0.709748,-0.014738,0.0038739,0.027546,-1.65E-05,0.0760125,0.0163621,0.01464,0.00889636,-0.000228275,0.00833656,0.00189536,-0.00343637
118,000035.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000036.SZ,1,0.0799114,-0.89983,-1.20712,0.730166,2.39633,-0.195165,1.3799,-0.793162,-0.972631,1.19213,-2.69847,-0.998446,-2.29929,-1.64046,-1.00937,-1.44005,-0.971209,-0.928337,-0.65111,-1.00651,-0.70342,-1.15191,-1.20881,-0.933914,-2.15297,-2.03894,-1.79253,-0.325422,-0.887141,0.544643,0.179925,1.30467,0.638142,1.15706,1.69337,1.33421,0.904192,1.19383,1.09759,2.15214,2.03572,2.05619,1.74322,-0.926737,0.032739,0.482706,0.323904,-0.694518,0.344345,1.00979,0.350307,1.62968,-0.371221,-0.184476,0.447233,0.811323,0.28529,0.0336826,0.698902,1.28924,1.02368,-0.119276,0.000906197,0.0748803,1.73982,1.25888,0.889083,1.28802,0.191279,0.323765,1.75705,0.455545,-0.403955,-0.981033,-1.28758,-1.01268,-0.839265,-1.43116,-0.641228,-0.245253,-0.45504,-0.391357,0.312959
118,000037.SZ,1,0.0795241,1.25271,3.09913,0.874686,2.37262,-1.44838,0.811989,-1.25173,0.0520792,-0.555758,0.0618862,0.0220002,0.0314925,-0.84643,0.193271,-0.58777,-0.0699224,-2.18384,-1.99749,-1.10557,0.519355,0.736919,0.683591,-2.0338,0.0919695,-0.828115,0.862963,-0.882139,-0.627946,0.380098,0.769676,-0.369968,-0.0580809,-0.133834,1.26397,0.144673,0.742796,0.768231,1.46762,-0.547419,-0.0728265,0.365847,0.787649,0.698272,1.465,1.36901,1.28326,0.835003,1.7102,1.13913,0.984029,0.468231,0.845552,1.45761,1.51933,1.68559,1.69501,1.24455,1.35272,1.36427,1.08766,-0.0669475,0.000508631,0.0420289,0.489434,-0.602538,-0.0750957,-0.31472,0.05076,-0.860596,-0.983998,0.964405,-1.11091,-0.660299,-0.98068,-1.60868,-1.04514,0.148453,0.232344,0.0476501,0.214175,-0.116128,0.103057
118,000038.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000039.SZ,1,0.0925981,1.32877,1.30962,0.799852,2.31526,-1.02226,-0.175931,0.526524,-1.77532,0.0599331,-1.45528,-1.47662,-1.27115,-0.107343,-0.194926,-0.535485,-0.555567,-1.22929,-1.15723,-1.04816,-0.865798,1.66815,1.00235,-0.292359,-0.27554,-0.10725,-0.870209,-1.31347,-0.312371,-2.76831,0.0531403,0.91419,0.840098,1.70516,1.81263,0.645125,0.320774,0.305516,0.348727,0.557032,0.712862,0.631629,0.46148,1.6263,0.931764,1.03579,1.23434,0.503627,0.652438,0.938921,0.747231,1.13038,0.832374,-0.297032,-0.277803,-0.371819,-0.128114,-0.478421,-0.506662,-0.958636,-0.669028,1.08897,-0.00353968,0.999194,-1.46536,1.40706,1.77902,1.44904,0.166864,-0.581276,0.958784,0.821079,0.515761,-0.56241,-1.28642,1.23833,-0.538741,-0.634093,-0.954721,-1.86469,-2.56398,-2.31919,-1.10133
118,000040.SZ,1,0.0955642,1.15371,-1.5236,0.79541,-0.256013,-0.266961,-2.24212,-0.573747,1.93395,-2.25285,2.06897,-2.30222,2.13565,-1.09131,-0.024694,0.545169,0.0742899,0.812336,0.818049,-2.51022,-2.38583,-0.34787,-0.480212,-0.988801,-1.44704,0.125898,-0.844248,-0.546284,-0.415947,0.565195,0.882594,0.376987,0.0153074,-0.0976404,0.123974,0.113679,0.260396,-0.410297,-0.0483834,0.155323,0.17003,0.0741874,-0.100405,1.12082,1.53681,1.94825,0.956949,0.559487,1.05393,0.813258,0.0509704,1.04214,0.0229924,-0.000440013,0.157468,-0.175585,0.0772932,-0.698025,-0.553907,-1.3966,-1.56201,-0.0960264,0.000729557,0.0602843,0.00936153,-0.504467,-0.0845499,-0.306874,-0.502676,-0.593754,0.218928,-0.109356,0.0287444,0.204391,-0.00012229,0.564014,0.121407,0.108629,0.0660111,-0.0016938,0.0618574,0.0140636,-0.0254979
118,000042.SZ,1,0.0937055,1.33979,-1.35133,1.47594,0.158912,0.921461,-0.906458,1.60337,0.030579,-1.33572,-0.27707,0.0065931,-0.485971,-0.920377,-0.463852,0.049007,-0.405594,0.469947,0.773898,-1.62341,-1.88434,-0.417815,-0.582334,-0.994981,-0.707686,-0.513158,-0.926921,-0.239236,-0.613362,0.114117,0.324407,-1.08686,-0.0159272,1.01399,0.953425,0.0636279,0.222009,0.874106,0.478511,-0.673355,-0.190954,0.070638,0.366567,-1.50659,-0.278684,0.142586,0.21165,0.309785,0.175572,0.228075,0.370646,-1.0002,-0.420496,0.178472,0.46546,0.48951,0.59602,-0.126408,0.249321,0.219514,0.273056,-0.246773,-0.484902,0.363674,-1.38035,1.36402,-0.781741,0.355079,-1.81461,1.22213,-1.68707,1.42364,0.641479,0.777381,1.37316,-1.08794,-0.804365,-0.642513,0.0623072,-0.0645347,-0.172007,-0.205946,0.937114
118,001914.SZ,1,-0.0123391,0.112419,0.123619,1.24171,0.0624743,2.09818,-1.62801,1.29658,-1.40745,-1.31032,-1.29928,-0.000186231,-1.56397,-0.705807,-0.420511,-1.01187,-0.712344,0.528805,1.15845,-0.318655,-0.0882067,-1.06667,-1.23115,0.43044,-1.06597,-1.00491,-0.128451,-0.444499,-0.405865,-0.141771,-0.129385,-0.744708,0.676826,1.0892,0.299428,-0.0535972,0.455223,0.833474,0.309164,-0.234262,-0.0983921,0.249493,0.486384,1.0484,-0.147996,-0.193933,-0.194839,2.35625,1.32851,0.996052,0.474463,-0.406374,0.796379,0.901636,1.22403,1.54361,1.17799,0.87028,1.33953,1.92897,1.67944,-1.4032,-4.31E-06,1.89516,-0.28887,0.00158859,-0.762693,-0.467777,-1.77695,0.845715,-0.202832,0.783307,1.28358,0.790703,0.944146,0.142721,0.193808,1.23885,-0.154853,-0.536743,-0.251334,-0.656529,-1.50149
118,000045.SZ,1,0.101158,-0.515018,-0.66809,-0.497434,-0.463322,-0.116075,-0.0590511,-0.780884,-0.615006,-0.947487,-0.443328,-0.299817,-0.118891,-0.514637,-0.314738,-0.234028,-0.322253,0.197202,0.156547,-0.465156,-0.486179,-0.202659,-0.0391314,0.0329483,1.27365,0.340861,0.391614,-0.343794,-0.870246,0.608591,0.0562507,-0.847768,-0.679124,-0.283195,0.194025,-1.31484,-2.21133,-0.829886,-0.580528,1.78265,-0.12871,-1.2895,-1.28729,0.985156,1.16933,1.11481,1.36036,-1.71445,-0.989201,-0.122453,-0.107422,0.483916,-0.238117,-2.33577,-1.15433,-1.13312,-1.44133,-1.39624,-0.49278,-0.407519,-0.683453,-0.102489,0.000778657,0.0643416,0.469193,0.516239,-0.498474,-0.158775,-1.05054,-0.339306,0.514135,-0.116716,0.030679,0.218147,-0.00013052,0.601973,0.129578,0.11594,0.0704538,-0.0018078,0.0660205,0.0150101,-0.027214
118,000046.SZ,1,-0.032246,0.0722896,0.447241,-0.336244,0.0425701,-0.555877,-0.726554,-1.21297,1.63346,1.93293,1.7119,-0.0953814,1.95394,0.568139,0.172042,0.455196,0.60844,0.248165,0.0597488,0.672058,0.786258,0.475783,0.487225,1.02892,-0.380507,0.907867,0.78564,-0.827033,1.41743,-1.72856,-0.746789,-0.345968,1.25606,0.634865,0.000383902,-0.0695938,0.306135,0.697165,0.810596,-0.609329,-0.211139,0.130841,0.468767,0.527029,-0.696108,0.0547728,-1.17476,-0.547816,-1.32745,-0.350654,-0.341393,-1.22299,-0.948361,0.608657,0.687004,1.13083,1.14868,0.393108,0.543282,1.47088,1.36431,-0.3263,-0.487259,1.32966,-0.99205,0.357446,1.86637,1.44936,-0.948815,-0.755761,-0.884362,-0.720761,-1.26934,0.639415,0.110218,0.427585,-0.457451,1.97622,1.63179,0.2129,1.04035,-0.110928,-0.228647
118,000047.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000048.SZ,1,0.0464492,-1.95944,-2.12824,-3.05123,0.488213,-0.496176,0.0648711,-0.57548,0.0881056,0.177063,0.104697,0.178817,0.0532779,0.313311,3.2355,-0.237535,-2.0591,-0.0445626,-0.466829,-0.283927,-1.12616,0.687743,0.626833,2.18966,-0.510807,2.88225,1.97516,-0.635808,-1.20497,0.672546,0.716706,0.0915307,1.57739,0.347015,0.422746,0.73249,1.72411,1.56886,0.43938,-1.23459,0.282981,1.12541,1.45364,0.528104,1.21484,0.465566,-0.366355,2.61043,2.40305,1.43504,0.927721,1.52293,0.62937,2.17626,1.8702,1.59297,1.2554,1.35645,1.06517,0.453816,-0.892468,-0.113259,0.000860483,0.071103,0.826366,-0.00784492,0.512242,0.351778,0.545014,-0.135962,-1.01285,-0.128981,0.0339029,0.241071,-0.000144236,0.665231,0.143194,0.128124,0.0778575,-0.00199777,0.0729584,0.0165875,-0.0300738
118,000049.SZ,1,0.0626504,-0.0854872,0.284084,-1.41288,0.695164,0.182217,-0.241703,1.60977,-1.1457,-1.04363,-1.46605,0.0479504,-0.76042,0.211848,0.194236,-0.380614,0.178674,-0.560149,-0.348455,0.0971518,0.397487,1.20436,1.40144,1.53194,0.795321,-0.838333,1.05979,-0.29162,-0.011239,0.866461,0.172796,-0.439139,0.615035,0.994818,0.48158,-0.412053,0.292603,1.57361,0.797988,0.00617122,0.217851,0.289441,0.628731,0.065804,-0.0283925,0.474422,0.660873,0.34687,-0.177713,-0.142517,0.350998,-0.286834,0.512571,0.243115,0.8126,0.807226,0.206868,-0.0941899,0.577031,0.588307,-0.467091,-0.145915,0.00110858,0.091604,-0.112262,0.808613,0.124773,0.56309,-1.03068,-1.91335,0.0418189,-0.16617,0.0436781,0.310579,-0.000185823,0.857037,0.184481,0.165065,0.100306,-0.00257379,0.0939943,0.0213701,-0.0387449
118,000050.SZ,1,0.0587283,-0.0265908,0.251022,0.36592,-0.132766,1.99453,-0.35449,1.22274,-0.831294,0.0609471,-0.567899,-0.499782,-0.872993,-0.2314,-0.459382,-0.541794,-0.580373,-0.286049,-0.286523,-0.0334074,-0.00969639,-0.752265,-0.977723,0.12855,-0.138935,-0.324865,-2.42335,1.92991,2.20952,-0.465053,-0.552499,-1.61663,-1.01277,-1.14474,0.136942,-2.32461,-1.50953,-1.35275,-0.32456,0.591806,-1.09162,-1.48838,-1.13009,-0.995845,-0.857507,-0.32193,-0.0191699,-0.436859,-0.436959,-0.780941,-0.491463,-0.105698,-0.540892,-0.419432,-0.088609,0.323192,0.00269685,-0.416031,-0.0875312,0.495294,0.114851,0.0781348,-0.000595008,-0.961384,1.63225,0.683851,-1.86303,-0.983381,-0.086611,-0.415138,-0.147615,-0.0145015,-0.33041,-0.424708,-0.594052,-0.505441,-0.459129,-0.953611,2.39695,2.39104,0.675431,2.33221,2.44889
118,000055.SZ,1,0.186088,-0.255507,-0.300471,-0.719193,-0.55521,0.429383,-0.0071386,-1.01833,0.0643602,-1.09413,1.0318,0.0685574,1.61459,0.146909,0.168682,0.0392666,0.115916,-0.516668,-0.474362,0.120109,-0.159732,-0.284668,-0.231284,-0.032545,0.293654,-0.118218,0.883314,-0.211304,-0.296391,0.246183,0.489264,-1.32842,-1.11776,-0.0326461,0.911353,-0.45628,-0.458462,0.105992,0.364688,2.08866,1.43309,0.287333,0.166303,-1.78154,-0.140422,0.394641,0.900944,-0.967413,0.424974,0.651376,0.282774,0.801799,0.720008,-2.23972,-0.894535,-0.748015,-0.653891,-1.65364,-0.513108,-0.337117,-0.131473,-0.041458,0.000314976,0.0260269,0.296138,-0.909932,-0.945739,-1.24152,-0.841934,0.248355,-0.859392,-0.0472129,0.01241,0.0882431,-5.28E-05,0.243505,0.0524156,0.046899,0.0284994,-0.000731276,0.0267061,0.00607177,-0.0110084
118,000056.SZ,1,0.0598936,-1.15079,-1.01645,-1.25189,-2.26681,0.498436,-2.62189,-0.911406,0.0871151,-0.948437,0.10352,-2.43878,0.0526789,-1.68772,-2.61685,-1.25,-2.08919,0.659481,-0.909449,-1.84477,-1.86327,-2.71168,-2.7017,2.29944,0.762232,-2.23011,-2.3694,-0.32232,1.02217,0.664986,0.110619,1.00386,1.25238,-0.470679,0.573966,0.119548,0.601203,-1.55656,-0.685904,0.443843,0.192691,-0.130692,-0.703756,-0.944623,-1.0227,-1.34178,-0.930874,-0.257556,-0.620873,-1.74948,-0.993755,0.25668,0.220133,0.0809207,0.134092,-0.580034,-0.475812,0.542419,0.624835,-0.156106,0.195801,-0.111986,0.000850809,0.0703036,0.425054,-0.234991,-0.24085,-0.220921,0.443651,1.08682,1.33544,-0.127531,0.0335217,0.238361,-0.000142615,0.657753,0.141585,0.126683,0.0769822,-0.00197532,0.0721381,0.016401,-0.0297357
118,000058.SZ,1,0.0624372,-0.259855,-2.25071,0.0581068,-0.855082,-2.32187,-0.550075,-1.06307,-0.0529241,-2.4212,-0.0628902,-1.22956,-2.47722,-2.90643,-2.7239,-3.16149,-2.92082,-1.36305,-1.25439,-2.59206,-1.94537,-1.23959,-0.690774,-0.0551311,-0.490254,-0.0603232,0.239964,-1.04729,-1.65093,-0.403991,1.23413,1.10075,1.89494,-0.041248,0.16767,0.658219,1.54232,0.804809,0.0955621,-0.626441,0.500131,1.0207,1.0724,0.154971,-1.3966,-1.39886,-1.81992,1.71301,0.637241,0.429778,0.526582,1.47734,-0.295879,1.03563,0.376016,0.254924,-0.117142,1.0808,0.319941,0.200486,-0.427071,0.0680336,-0.000516883,-0.0427108,1.02414,-0.451013,0.753668,0.189365,-1.13013,0.821002,0.960031,0.0774775,-0.0203651,-0.144809,8.66E-05,-0.399597,-0.0860153,-0.0769625,-0.0467681,0.00120004,-0.0438253,-0.00996392,0.018065
118,000059.SZ,1,0.158617,-0.179162,-0.100547,1.98839,-0.696866,0.323295,-0.241149,0.625898,1.01135,0.38566,1.09295,-0.357918,1.21474,0.19222,0.0804609,-0.433567,-0.288607,0.494889,0.530189,-0.0027993,0.000239899,-1.04292,-1.08616,-0.0266656,0.38914,-0.571241,-1.65461,-0.130112,-1.11567,-0.236278,0.153393,-0.762895,-0.425978,0.461713,-0.322503,-0.842179,0.0332898,0.567171,-0.0165449,-0.143466,-0.492649,-0.0826592,0.300479,-1.11789,0.649824,1.08885,1.30636,-0.765694,0.224273,0.521231,0.127877,0.662258,0.862917,-0.452674,0.279667,0.065872,-0.435647,-0.70109,0.176019,-0.261436,-1.11662,0.0122336,-9.29E-05,0.476934,0.932749,-0.778453,-0.302385,-0.770913,0.447978,0.884522,-0.192211,1.84953,-1.13542,-1.16268,-0.613516,-1.51206,-1.85978,1.09592,-2.63941,-2.63786,-1.79892,-0.410617,-2.28946
118,000060.SZ,0,0.118335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000061.SZ,1,0.00513226,0.0675818,-0.308778,-0.349288,-0.542366,0.36118,0.61884,-1.05451,1.47099,-1.52147,2.3703,0.448645,-0.0828916,-0.718219,-0.17655,-0.375882,-0.0491213,1.71838,1.93249,-0.253104,-0.18537,-0.941273,-0.897523,0.80349,0.606918,-0.0657142,-1.12639,-0.207216,-0.755009,-1.04637,0.0899266,-0.280095,0.59464,-0.623283,1.00801,0.197653,0.828906,1.35863,1.5058,-0.825572,0.0251657,0.622331,1.1755,0.473862,-0.767257,-0.389478,-0.500031,0.199285,-0.265618,0.372316,1.84904,-0.925781,0.276927,1.61385,1.19306,1.27794,1.81111,0.817999,0.317534,0.338589,1.21902,-0.624202,0.0573371,0.283781,0.771003,2.0925,-1.59046,1.70982,-0.429626,-0.257368,-0.00881451,-0.609362,0.0364156,0.291588,1.79429,0.0806181,0.414721,0.829173,3.23499,2.01082,2.64284,1.97205,2.32953
118,000062.SZ,1,0.0984478,2.06558,1.54681,0.996259,0.779793,-1.17884,-1.12092,1.04461,1.21282,-0.464658,0.270003,-0.00721743,2.41703,0.792941,-0.0201469,0.018352,0.0224723,-0.355423,-0.292332,0.458369,0.263885,0.112391,0.268305,-0.692458,-0.709399,0.0948481,0.507199,-0.808391,-0.773352,-0.130419,0.216082,0.603063,1.67852,-0.169273,0.306365,0.756771,1.5875,-0.910206,-0.537395,-0.507833,0.427677,0.283364,-0.200549,0.568955,-0.0889368,-0.317042,-0.855209,-0.431344,-0.950786,-0.509818,-0.774612,-0.0793468,-0.390717,0.680644,-0.0926663,-0.414657,-0.335586,0.420708,-0.625167,-1.27594,-1.57357,0.021963,-0.000166863,-0.0137881,-0.939946,0.203522,1.50482,1.11277,0.219184,0.840324,0.227185,0.0250117,-0.00657436,-0.046748,2.80E-05,-0.129,-0.0277679,-0.0248454,-0.0150979,0.000387403,-0.0141479,-0.0032166,0.00583183
118,000063.SZ,1,-0.0378428,-0.20974,0.136364,0.267454,0.868236,-0.120897,-0.746454,-0.334876,-0.467781,0.739777,-0.278648,-0.164127,-0.333125,-0.72815,-0.513014,-0.993807,-0.911173,-0.0599326,-0.0858101,-1.23992,-1.06316,0.676124,0.413588,-1.2017,-0.596787,-0.742275,-1.26875,-0.944864,-0.312183,-2.99199,-0.819666,-1.67973,-1.48719,-0.324996,0.83939,-0.174011,0.186421,0.344604,0.45946,-0.504564,-0.387746,-0.190512,0.219925,-1.236,-0.44334,0.111294,0.527713,-0.449558,0.550802,1.07499,1.20914,-1.54353,2.18031,0.71253,0.678973,0.589857,0.869552,-0.273943,-0.351146,-1.0445,-0.736129,-1.41982,-0.463622,-0.407211,-0.0605804,1.47418,-2.13237,-2.83438,-1.75105,-0.421192,-1.71229,0.760088,0.438156,2.63954,0.011365,1.49796,-0.400879,-0.82265,-0.758814,-0.113813,-0.98539,-0.243053,-0.183322
118,000065.SZ,1,0.147265,-1.51645,-1.44442,-0.485643,-0.418303,-0.695778,0.165899,1.12327,1.24285,-1.86484,-2.35861,0.0349592,-2.38818,-1.47823,-1.27798,-0.893794,-0.859533,-0.554016,-0.537127,-0.721698,-0.489648,-0.443521,0.172804,2.49275,-0.0759712,0.609712,-1.91449,1.31413,1.47127,0.63171,0.299032,1.95652,1.01189,0.155208,-0.416241,0.824077,0.146173,0.00801999,-0.499879,-0.0348883,0.0824334,0.116126,0.0269075,0.246029,0.517829,-0.861567,-1.45094,0.372022,-0.498694,-0.528593,-1.14179,-0.0891964,-1.33052,1.26228,1.34171,0.91008,0.834519,0.958461,1.20346,0.620077,0.346496,-0.106382,0.000808235,-4.04125,1.6592,1.5267,2.18448,2.36741,-1.32605,1.19432,1.60932,-1.33979,-2.60848,-1.5382,-1.64487,-0.828272,-1.80466,-0.221683,-3.1259,-2.36345,-2.81307,-2.34987,-2.25318
