month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
130,000636.SZ,1,0.0613273,-1.83328,1.02582,1.84541,0.323449,-1.37297,0.571406,0.161758,1.73658,-0.183747,-1.8312,0.0615571,-1.92184,-0.549098,-1.1754,-1.66121,-1.35087,-0.533079,-0.481623,-0.544147,0.17187,-0.417943,-0.285519,-0.727442,-1.51489,0.252658,0.18003,-0.437263,-0.349983,-0.341025,-0.0160952,-0.764998,1.03121,0.406814,1.25804,-0.51315,0.618976,0.593988,0.946233,-0.911868,-0.496469,0.0492935,0.435207,0.102748,1.15496,-0.574901,-1.12943,-1.62584,0.0316794,-0.19893,0.0178309,1.21772,-1.05897,0.810751,0.919557,0.682981,0.609716,0.955737,1.24865,0.934437,0.896283,0.980749,1.11851,0.0543176,0.715936,-2.10246,-1.35576,-1.88583,-0.424855,0.535462,-0.70635,1.95119,-1.06358,-1.04797,-1.30426,-0.73875,-1.14866,1.07573,0.843253,0.558752,1.04521,0.530089,0.468011
130,000637.SZ,1,-0.0284995,0.539408,0.828259,-0.233034,1.75781,-1.39856,-0.492031,1.30592,-1.33674,0.500938,-0.705757,-1.0702,-0.489493,1.15888,0.436405,1.08151,1.16061,-0.573544,-0.572456,-0.0200266,-0.0189364,2.12157,2.0233,-0.476245,-0.813964,0.822937,0.672394,2.00452,2.27264,0.930538,0.700646,1.94521,1.09521,0.0990744,0.997367,0.842407,0.670591,0.605439,0.989823,0.772409,0.684994,0.666592,0.642477,0.330969,-1.01271,0.0780316,0.416562,0.860035,0.004755,0.305967,-0.0664937,0.435018,0.860197,0.962429,0.86348,0.892789,0.879513,0.612796,0.388353,0.582623,0.553965,-0.434188,0.0398049,-0.203857,0.595297,0.52704,1.41579,1.7735,1.61432,1.86694,2.14495,-0.0684013,0.124612,0.423509,-0.110484,1.22895,0.217607,0.221979,0.0742789,-0.078203,0.0159484,-0.0721871,-0.0497517
130,000638.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000639.SZ,1,-0.0132029,-0.236581,0.186748,-0.650234,-0.694329,-0.215637,-0.262032,-0.296206,-0.257276,-0.779876,-0.462996,-0.558431,-0.444481,0.143881,0.00422413,0.0112809,-0.155864,0.62185,0.53506,0.360946,0.157714,-0.45492,-0.487734,-0.373722,-0.364336,-0.0089442,0.317875,0.333814,0.125502,1.30481,0.84887,-0.108816,1.17086,-1.34868,0.0708709,0.160592,1.28577,0.772793,2.07082,0.237786,0.363551,0.656943,1.05264,-2.58867,-0.940339,-0.167888,-0.108609,-2.08969,0.876353,1.24334,1.7751,-0.974968,3.13807,0.91912,1.31933,1.76131,1.67894,0.423412,0.851046,1.46602,1.76875,0.788192,0.0403746,-0.206774,1.53213,-0.160274,-0.112098,-0.243811,0.457745,1.0682,-0.0102113,-0.0693802,0.126396,0.429571,-0.112065,1.24654,0.220722,0.225156,0.075342,-0.0793223,0.0161767,-0.0732203,-0.0504638
130,000650.SZ,1,0.0674826,0.019361,0.264337,-0.785332,-0.321687,0.344513,0.143703,-0.692386,-0.206233,-0.468341,0.102768,0.00222799,0.0260464,1.21264,0.739911,2.0811,1.43101,0.582978,0.363291,0.108379,0.108316,3.28537,3.15464,0.012833,0.230017,0.755948,0.44585,2.14722,0.971938,0.0522166,-2.91439,-0.0342534,0.141271,-1.20539,0.405961,0.40136,0.469786,0.329065,0.169076,0.502274,0.632899,0.652765,0.596415,-0.0099141,-0.556312,-0.248622,-0.556985,1.3735,0.232046,0.547799,-0.245093,-0.241438,-3.63982,-0.0920686,-0.0495702,-0.123751,0.0624741,-0.500978,-0.513822,-0.613445,-0.390366,-1.00423,0.00162393,-1.2938,-0.504422,0.18491,-1.65261,-1.44829,-1.32448,-1.26735,-0.0488276,-1.07449,-0.0196159,-0.379528,0.724765,-0.747085,1.66215,1.50032,1.43477,2.36919,1.16014,2.35817,0.796988
130,000651.SZ,1,0.156638,0.653525,0.769276,-0.602488,0.880037,-0.988113,-1.46271,0.888552,1.85782,-0.525062,0.304109,-0.508072,-0.259092,1.28678,1.04502,-0.327411,-0.268607,-0.449023,-0.414799,-0.590813,-0.530918,0.6075,0.347127,-0.191781,-0.816839,-2.10055,0.673361,0.045687,-0.709446,-2.19552,-1.17751,1.74187,0.318306,-0.374286,0.301395,0.591804,0.5005,0.440562,0.852148,0.442418,0.491235,0.490268,0.526638,-0.0630023,-0.412955,0.310042,0.73347,1.2396,0.821928,0.861044,0.93877,-1.24361,0.57311,0.250102,0.554658,0.694278,0.848367,-0.396972,0.297789,0.5713,0.77653,-1.41502,0.015018,1.08513,0.0206797,-1.60647,1.96711,2.50189,2.30754,0.710675,1.2007,0.0323245,0.989599,2.6811,0.803803,1.08659,1.14557,-0.0504832,0.14924,0.360518,-0.0355135,0.474034,0.476325
130,000652.SZ,1,-0.00993616,0.192777,0.309021,-0.482265,-0.292837,0.11241,-0.829272,-0.0535965,-0.504101,2.48479,-0.536659,-2.26889,-1.08499,-0.426122,0.56508,-0.192669,0.357408,-0.953327,-0.670618,-0.30496,0.374323,-0.105886,-0.331844,-0.895093,-0.633168,-0.960198,-2.03937,0.00944894,-0.439812,-1.89472,-0.405639,0.641278,0.125284,-0.250945,0.179764,0.0540704,-0.298853,-0.553047,-0.927115,-0.796519,-0.418975,-0.3808,-0.446542,0.011755,-1.12394,-0.637548,-0.228277,0.312267,-0.749949,-1.15979,-1.48247,0.254465,1.05096,0.0596322,-0.0530365,0.146113,0.0219935,-0.31416,-0.649529,-0.250666,-0.481581,0.642762,-0.0589263,-1.31932,0.193068,-1.78028,2.4677,-1.68064,1.80596,2.76779,-0.00295577,-0.958626,-1.75205,-1.35578,0.163558,-2.61761,-1.12847,-0.451757,-1.59444,-1.98769,-0.0236097,-1.95289,-2.05595
130,000653.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000655.SZ,1,0.0672562,0.642279,0.674087,-1.85005,-2.84365,0.941605,0.141291,-1.42407,1.66317,0.0735597,1.38998,2.17989,0.761894,2.51344,2.3596,2.65986,2.73228,3.78852,3.45399,2.63491,2.55412,-1.34294,-1.60672,0.121228,-0.058615,1.52689,1.39597,2.68693,2.90352,0.455813,-1.55758,-1.34484,-0.848826,1.4528,0.403252,-2.27149,-1.74012,-0.49905,-0.945667,-1.10949,-1.97365,-1.85504,-1.47277,-0.721924,-0.214589,-1.25292,-1.33119,-2.18277,-1.8629,-1.8784,-1.23796,-1.97161,0.048695,-1.85733,-1.49644,-2.23204,-1.24143,-1.69297,-1.41819,-2.44908,-1.4443,-0.383572,-0.348298,0.96282,-0.530609,-1.7446,-2.15472,-2.1008,-0.764437,1.16474,-0.827956,-1.83315,0.39023,1.98293,-0.0777188,-0.443105,1.2613,0.0638354,-0.555337,-0.885296,-0.445552,-0.963428,-0.858877
130,000656.SZ,1,-0.0117685,-0.310272,-0.384789,-0.221531,-0.723545,-0.105274,0.18288,-0.470218,-0.993444,-1.85578,-0.604138,0.0390075,-0.241956,-0.128825,-0.274504,0.31663,0.175337,-2.41878,-3.9947,2.38545,-2.26116,-0.543384,-0.798919,-0.354429,-0.380269,1.51577,1.46639,2.73704,2.06123,0.910081,-0.168874,0.845384,0.144695,-0.493324,0.0641073,0.983472,1.05995,0.996618,1.18725,0.597947,0.769272,0.878608,0.981516,0.216347,0.572319,0.0559125,-0.286225,1.00308,1.95944,2.40422,2.94281,0.0507995,0.873265,1.2422,1.19021,1.23966,1.12501,0.970299,0.683455,0.881495,0.667005,-0.310129,0.0284316,-0.145609,1.09424,0.952261,-0.112566,0.560184,-0.215473,0.123888,0.0679524,-0.0488572,0.0890073,0.302501,-0.0789159,0.877806,0.155431,0.158553,0.0530554,-0.0558583,0.0113915,-0.0515613,-0.0355363
130,000657.SZ,1,0.179875,-2.37502,-2.4613,-0.230559,1.14542,-0.0397561,-0.582325,-0.883514,0.133685,-0.587997,0.273949,0.435511,0.19041,-0.928906,-2.34581,-0.661932,-2.44929,-0.749552,-0.742258,-0.173776,-1.04684,2.7144,2.73075,-2.11084,-0.27426,0.794391,0.572855,0.593281,1.24211,1.42556,-0.240946,1.15979,0.802042,0.0352204,1.35951,1.39665,1.23419,1.28007,1.8376,0.811556,1.292,1.37291,1.33588,0.168519,0.352781,0.250057,-0.47144,1.96395,1.77039,2.50073,1.39274,0.64317,-1.72299,0.684056,0.825679,0.705169,0.233347,0.581759,0.746794,0.658847,-0.0176696,-0.504471,0.0449135,0.906038,0.896761,0.15137,0.791446,0.606995,-1.12461,-0.144358,0.762507,-0.524306,-1.02104,-0.784749,-0.124664,-0.451641,-0.88828,1.26124,1.36814,1.09031,0.0179953,0.938338,0.958812
130,000658.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000659.SZ,1,-0.0167535,-0.877915,-0.432697,0.215697,0.286034,-0.788833,2.2386,1.32362,-0.84584,-0.240288,-0.623655,2.30736,-0.376352,-0.108015,-0.566792,-0.32382,-0.624569,0.0134415,0.0528665,-0.205905,-0.320025,-0.18285,-0.209493,1.13962,1.92322,0.26194,-1.39399,-0.696372,-0.444848,-0.697305,0.0573406,0.759013,0.449179,-0.450292,0.291004,0.686415,0.856203,0.603408,0.476688,0.695153,0.721701,0.756832,0.789262,0.663042,1.319,0.649877,1.09568,0.650937,1.92301,1.17504,0.546476,0.759463,0.00932903,1.05075,1.11354,1.06908,1.23186,1.07359,1.26545,1.26877,1.63228,1.21409,0.185637,0.111065,0.940351,-0.0891233,-0.0425862,-0.0490393,0.515366,1.15328,0.846979,-0.179218,-1.06771,-0.977133,0.0601937,-1.08052,-0.80189,0.540158,-0.330303,-0.642392,-0.00868899,-0.62611,-0.83598
130,000660.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000661.SZ,1,0.00938174,-0.413954,-0.148638,-0.504187,-0.233289,-0.328488,0.232089,-0.631556,-0.478217,-0.0422974,-0.625488,-0.617809,0.252164,-0.685304,-0.673106,-0.864849,-0.865368,2.21667,2.10277,-0.589488,-0.383653,-0.735264,-0.636756,1.19456,2.0619,-0.830075,-2.59822,-1.07451,-0.454502,0.264467,-1.18832,-3.00306,-2.94423,-2.49135,-2.2237,-1.75257,-0.647519,-0.983374,-0.186093,-0.770128,-1.81154,-1.53561,-1.05553,-3.21988,-1.30973,-0.647142,-0.674656,-2.50449,-0.618758,-0.503689,-0.489682,-0.970703,-0.500861,-0.714836,0.193041,0.38416,0.564486,-1.69481,-0.338477,0.0628068,0.406304,-0.0073974,0.00822503,-0.0421237,0.364468,-1.53628,-1.67016,-1.99405,-0.87551,-3.02529,-2.63655,-0.957407,-0.727127,-0.586803,1.75808,-0.966715,-0.152127,-2.37633,1.05715,2.35622,2.99086,2.46658,2.65261
130,000662.SZ,1,-0.0951018,0.409649,0.287319,1.12278,-0.846337,-1.66022,-0.572417,0.215569,-1.24569,-0.911512,-0.297874,-1.25126,-0.192626,-0.00369754,-0.0639534,0.2225,0.170642,1.21019,0.948032,0.861245,0.49925,-1.07746,-0.995283,-0.450786,-0.373357,0.769299,0.91419,0.237343,0.914497,0.574543,0.823137,-0.120828,0.601477,-0.837632,0.121455,0.509314,0.94528,0.496352,0.921381,0.567935,0.77049,0.875597,0.883228,-1.03923,-0.471187,0.476145,1.18005,-0.101257,0.940063,0.65474,0.816007,0.680349,0.793772,0.791082,0.932204,0.922799,0.994031,0.205825,0.412731,0.463999,0.684278,1.31452,0.0179066,2.8467,0.139025,0.00158796,-0.0158802,-0.0565376,1.01987,0.115807,0.347155,0.897936,-1.00757,-1.10715,-1.91744,-0.580713,-1.15612,0.52269,-1.5933,-2.21582,-3.15986,-2.16069,-2.51815
130,000663.SZ,1,0.0503458,0.0213986,0.0830544,-0.0320335,-0.26035,-0.321309,-0.0131931,1.48585,-0.712157,-0.523448,-0.799554,-0.389841,-0.704201,-0.151296,0.196277,-0.376389,-0.115783,-0.00538316,-0.016675,0.0683801,0.00278573,-0.644338,-0.568079,2.02587,0.1537,-0.870525,-2.55243,-0.445815,0.526594,0.711175,-0.0130511,-0.294154,0.211092,0.813842,1.48695,0.159645,-0.140788,0.118059,0.0196457,0.143845,0.510615,0.442219,0.342652,0.587792,-1.15146,-1.06659,-0.469548,1.04286,-0.966903,-0.79438,-0.515692,0.225862,-1.98201,0.139264,-0.0542801,0.0745616,0.483472,-0.38766,-0.831648,-0.669003,-0.0359554,-0.239019,0.0219124,-0.112222,-1.22226,-0.468968,0.464452,-0.0173281,-0.718941,1.04824,0.0586265,-0.604684,-0.804701,-0.686353,-0.0608212,-0.163625,-0.669536,-0.447287,-1.06678,-1.43101,0.00877956,-1.37977,-1.36777
130,000665.SZ,1,0.242676,0.881183,0.40927,-0.426772,0.925906,-0.383233,0.438361,-0.00990078,-0.761657,-0.835962,-0.504092,0.247928,0.11918,0.445351,0.64653,0.166241,0.110732,-0.702661,-0.442413,-0.304287,-0.155465,0.543298,0.506781,0.211553,-0.0296957,-1.53436,0.588265,-1.67035,-1.62122,1.89218,-0.235643,-0.471001,0.329993,1.07647,0.808523,-0.326762,-0.345893,-0.483548,-0.171406,-0.37586,-0.223534,-0.314651,-0.31277,0.453593,0.621497,0.606406,0.394976,0.967863,0.413708,-0.0113011,-0.0922341,1.0678,-0.0917496,-0.0363475,-0.387472,0.056483,0.171759,0.0551972,-0.401127,0.193857,0.499595,0.704307,0.0588475,-0.301382,-1.12591,-0.833506,1.01905,0.390462,-0.512696,0.799056,-0.143415,-0.101124,0.184227,0.626116,-0.16334,1.81688,0.32171,0.328173,0.109814,-0.115615,0.0235782,-0.106721,-0.0735529
130,000666.SZ,1,0.0273613,-0.355704,-0.565819,2.95444,2.55102,-0.722362,0.0918652,-0.453919,-1.08423,-1.40827,-1.20413,0.0029267,-1.10444,-0.936958,-0.840617,-1.01289,-0.803166,-0.688573,-0.738425,-0.632089,-0.497418,-0.420634,-0.25496,-2.05952,0.477691,0.0849474,-0.638797,0.249359,0.000270594,0.0681098,1.47925,-0.311585,0.616231,1.20867,1.10807,0.733521,0.770951,0.89188,0.406667,-0.899197,0.432841,0.72876,0.807732,0.691485,0.421049,0.952491,1.42134,1.52195,0.718296,0.614526,0.550459,1.68819,-0.173219,0.930054,0.622699,0.484168,0.32092,1.08409,0.688743,0.540664,0.350494,-0.200084,0.00213319,0.746876,0.167199,0.451872,1.0171,0.993561,0.506211,1.32147,-0.786682,3.55168,-2.03762,-1.73633,-1.34367,-1.43706,-2.04483,1.30133,-3.19512,-0.0184272,-3.10449,-0.097217,-0.18324
130,000667.SZ,1,0.0230156,0.757697,0.984297,2.01298,-0.262785,2.15576,-1.73354,0.629468,0.30865,-0.537261,0.0384339,-1.85454,-0.876572,0.120974,-0.35595,0.914282,0.271001,1.19912,1.30267,1.81356,1.85971,-0.0288412,-0.37862,-0.645114,-0.685236,1.29706,0.881142,2.50356,1.98812,-0.781434,-0.499653,0.280895,0.68742,0.306226,0.532437,0.650237,0.504832,0.503836,0.57674,0.454719,0.593605,0.579041,0.564301,1.82991,1.05613,1.11969,0.910043,1.53255,0.658423,0.686524,0.631708,1.01766,0.246528,0.726664,0.396128,0.345362,0.410728,1.04303,0.603808,0.520544,0.785653,-0.911895,0.701455,2.4326,-0.653707,-1.40672,1.45834,0.159763,-1.09047,-0.521333,0.114812,2.37333,0.264856,-0.850585,-0.389755,0.508311,-1.17854,1.19561,0.203078,0.0437102,-0.478672,-0.0616544,-0.43198
130,000668.SZ,1,0.0986791,1.91653,0.705058,-0.701288,1.65693,-0.480504,-2.42805,0.507023,1.97904,-0.104899,2.40657,-2.09774,2.58058,0.839795,2.61779,2.71574,2.3721,-0.33247,-0.341375,-0.121265,-0.0202719,2.12849,2.02689,-1.02748,-1.46853,-0.201052,0.660386,-1.1668,0.0523897,0.99978,-0.546499,1.74672,2.12461,-1.59239,-3.01752,1.85553,1.46556,1.38885,0.945352,2.48838,2.53763,1.95988,1.59604,-0.00837009,0.20675,0.128552,0.0171533,3.27647,3.16938,3.13191,3.00646,-1.70769,1.28231,-3.02026,-3.03949,-2.89665,0.415363,-3.40234,-3.53084,-3.5918,0.262286,-0.457677,0.0419583,-0.214885,-0.150131,0.119729,0.440632,0.757402,2.70706,2.45762,1.4893,-1.40474,-0.732398,0.760535,-0.889721,-0.846133,0.77657,2.15415,1.44858,0.421151,0.875101,0.363642,0.884271
130,000669.SZ,1,0.0891252,0.772907,0.957378,0.318728,-0.770253,-1.38704,-2.08025,-0.0392633,-0.340756,-1.30958,-0.214231,-0.783468,-1.01474,0.443082,0.605914,0.840114,1.17151,-0.2256,0.202417,-0.134616,1.04016,-0.615416,-0.761285,-2.24742,-2.24408,0.626,0.277165,-0.315044,1.94278,1.24248,0.0816515,-0.148011,0.860247,-1.08558,-1.52311,-0.156496,0.00649631,-0.917229,-0.733595,0.282469,0.0208215,-0.130368,-0.303264,-1.82448,0.279972,0.0610153,0.926064,0.0934292,0.356232,-0.360368,-0.0604923,-0.833509,0.774812,0.295337,0.297222,0.190097,0.325671,-0.195348,-0.307108,-0.449961,-0.2293,1.66274,0.0386416,-0.197899,-1.22179,0.287857,0.118964,0.369116,-0.448666,1.10817,0.555547,-0.0664023,0.120971,0.411132,-0.107255,1.19303,0.211248,0.215491,0.0721081,-0.0759176,0.0154823,-0.0700775,-0.0482977
130,000670.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000671.SZ,1,0.0698174,0.00815951,0.212026,2.8522,-0.666277,0.958066,-2.97199,-0.213858,0.0670184,2.76823,0.137335,-2.79118,0.0954555,-0.270942,0.943472,-0.310856,0.129335,-0.105456,0.236488,0.0214574,0.363091,-1.74146,-1.68205,-2.20026,-2.42811,-2.25791,-2.21788,-0.384645,2.86387,0.723975,0.483292,-0.502779,-2.22267,-1.49327,0.404022,-1.47374,-1.34953,-1.48741,-0.251882,-1.38872,-1.3416,-1.36923,-1.26838,0.184117,-0.701164,-0.272964,-0.464868,1.10632,-1.99991,-1.29329,0.171908,-0.31454,0.784972,-1.4151,-0.927219,-0.536153,-0.492356,-0.578307,-0.205497,0.161821,0.202694,-0.2456,0.0225158,-0.115313,-0.913321,0.218657,-0.19258,-0.040063,-1.89576,-0.968076,-0.532031,-0.0386915,0.0704877,0.23956,-0.062496,0.695162,0.123091,0.125563,0.0420162,-0.044236,0.00902132,-0.040833,-0.0281423
130,000672.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000673.SZ,1,0.124875,0.124365,-1.69195,-1.13273,-0.840988,-0.163265,-2.12607,-0.452993,0.0923726,-2.18618,0.189291,-2.56877,0.131568,-2.34458,0.799242,-0.843,0.345218,-2.36829,-0.805537,-2.03423,-1.88944,-0.997799,-0.765965,2.09948,-2.18997,-1.06505,0.959631,-0.903127,-0.0204558,0.996991,-0.181297,0.744089,1.85318,-0.0967576,0.897951,0.854972,1.50113,1.47837,1.2915,0.479405,0.758776,1.08569,1.31995,-0.0087671,0.651143,-0.230187,-0.531731,1.39802,2.10488,2.4275,2.59155,0.667924,1.37667,1.13351,1.482,1.30142,1.26418,0.870811,1.49945,1.32783,1.46572,-0.338515,0.031034,-0.158937,0.34332,0.228434,-0.496419,-0.242782,-1.69121,-0.162576,0.354948,-0.0533292,0.0971544,0.33019,-0.0861392,0.958153,0.169658,0.173066,0.0579117,-0.0609712,0.0124342,-0.0562809,-0.038789
130,000675.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000676.SZ,1,0.0248514,0.15506,0.281544,0.199446,0.384409,-2.20421,0.815529,-0.880035,-0.473218,-0.280685,-0.14014,0.4949,-0.142605,-0.418337,0.00421827,-0.536236,-0.11161,0.104425,0.175211,-0.235001,0.0705903,-0.535592,-0.233536,1.71429,0.743468,-0.344079,0.373361,-0.803521,-0.693135,0.820278,1.3177,1.12355,1.03139,0.442686,0.131197,-0.395233,0.449733,0.312222,0.564472,-0.276342,-0.434113,-0.0596918,0.23846,-0.45725,0.0773094,-0.261881,0.274943,-0.0197514,1.1286,0.372641,0.612845,1.45132,1.08334,0.0516865,0.645543,0.638496,0.682011,-0.751195,0.0348559,0.114037,0.206153,0.969941,0.0255259,-0.130728,0.182424,-0.618773,0.342168,-0.230084,0.285243,0.758395,0.760351,-0.258088,-1.61572,-1.38973,-0.0708508,-0.6579,-1.53847,0.142349,0.0476332,-0.0501497,0.0102273,-0.0462918,-0.0319045
130,000677.SZ,1,-0.172679,0.464398,0.426854,-0.245284,0.224012,1.47046,0.289511,-0.0288113,-1.85184,-0.583312,-0.683618,-0.250778,-0.732457,-0.310212,0.167417,-0.660402,-0.390494,-0.28787,-0.245165,-0.320778,-0.111727,-0.492964,-0.488354,-0.0205249,0.229155,-1.47765,-1.74946,-0.617158,-0.685377,-0.492153,-0.553955,-2.30009,-1.16006,-0.212365,0.711251,-2.00431,-1.12734,-1.19748,-0.758426,-1.81369,-2.01897,-2.37249,-1.85326,-2.30735,-0.424318,0.389629,0.276768,-1.3253,-0.547177,-0.0320853,-0.449881,1.36297,-2.09593,0.374086,0.45204,0.536872,0.251816,0.505434,0.666817,0.812299,0.656953,1.67639,-0.015268,-0.921335,-0.0243321,-1.80622,-0.233987,-1.62718,-1.47249,0.0799494,-2.36507,0.165734,-0.516151,-1.39146,0.0423785,-0.867016,-0.800858,-0.177388,-0.890414,-1.19388,-0.00611736,-1.13472,-1.16384
130,000678.SZ,1,0.0197913,-0.0262185,0.33214,0.237209,-0.315942,0.389694,0.0671352,-0.866611,-0.597513,0.686109,-0.361325,0.0370196,-0.167691,-0.086921,-0.218074,-0.215863,-0.131553,-0.315523,-0.128892,0.107572,0.343796,-0.194428,-0.278452,0.280867,0.219005,0.431547,0.214266,-0.461385,-0.4152,0.867118,-0.281587,0.508541,1.03886,0.843945,0.553401,1.39314,1.05194,1.06899,0.914316,0.912001,1.29349,1.26505,1.17124,1.62542,0.943576,1.39137,1.39602,1.54991,0.711603,0.666895,0.701977,1.43003,0.420432,1.49958,1.26423,1.23956,1.10802,1.568,1.3215,1.38522,1.39759,-0.294324,0.0269826,-0.138189,0.318649,-0.109722,0.854996,0.5027,1.305,0.759969,0.419021,-0.289625,-1.48827,-1.3436,-1.53383,-0.589329,-1.39934,0.150473,0.0503516,-0.0530117,0.010811,-0.0489336,-0.0337253
