month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
178,000029.SZ,1,-0.0164311,-0.684579,-0.342368,-0.169256,-0.317431,0.0127096,-0.734189,-0.535815,-0.65925,-0.750777,-0.239848,-1.8466,-0.173973,0.160536,-0.438074,0.115539,-0.0791526,-0.702989,-0.520929,0.39144,0.212517,0.23146,0.0470411,-1.17622,-1.14483,0.575568,-0.726698,-0.114845,0.0918947,0.078925,0.382136,0.0992872,-0.303902,-0.235112,0.185507,-0.03294,0.193607,0.380743,0.476516,-0.150869,-0.0428811,0.116956,0.227027,-0.492834,-0.214807,0.28122,0.506287,-0.237484,-0.814817,-0.197577,0.102763,0.870356,-0.292423,0.661818,0.657045,0.707664,0.763711,-0.260553,-0.664506,-0.032857,0.186643,1.9968,0.00706729,-0.011674,-0.222381,-0.665916,0.754999,0.120967,0.766247,1.5504,-0.162075,-0.881599,-1.67594,-1.05488,-0.939679,-1.8773,-0.930411,-0.487676,-0.333355,-0.0153266,-0.130084,-0.0306016,-0.0829585
178,000030.SZ,1,0.0545948,-0.665353,-0.322096,-2.01256,0.0724292,0.106268,-0.0505552,-0.324435,-0.545212,0.0598553,-1.13134,-0.880731,0.0441891,0.213387,2.75937,-1.11752,-1.23369,0.0423533,0.0416354,0.106658,0.103059,0.0568389,-1.21539,-0.171356,0.217974,2.82519,0.913969,-0.766349,-0.546292,0.583446,-2.02743,-0.200447,-1.69954,-0.679006,0.395073,-0.624178,-0.324982,0.156407,0.0101618,0.172352,0.0925703,0.0731964,0.118278,-0.388296,-2.84967,-2.6421,-2.83601,-0.0483813,-0.910865,-0.890347,-1.31282,-0.543972,2.01859,-0.576601,-1.06614,-0.648045,-1.13052,0.641297,0.191375,0.549969,0.418421,-0.162631,0.046024,-0.0760241,-0.165504,0.530708,0.229248,0.472011,0.246628,0.520913,0.489895,-2.16314,-1.38159,-0.673072,0.00162902,-1.43096,-0.232548,-1.06022,1.16749,2.18527,0.0107772,2.01759,2.1497
178,000031.SZ,1,0.0592626,-0.0521887,-0.991835,0.58014,0.905025,2.11449,1.07723,0.0361444,-1.52341,0.357053,-0.602773,-0.0484003,-0.978927,-1.67583,-0.232718,-0.510642,-0.390992,-0.515645,-0.21699,-1.349,-0.641311,-0.331916,-0.293561,2.31028,0.267598,-1.41344,-0.534258,-0.0203987,-0.124453,-0.671194,1.25436,0.170972,0.0744338,0.622505,0.533269,0.209063,0.510893,0.576144,0.571075,0.151352,0.302683,0.401358,0.469567,0.692406,1.0342,1.11884,1.14751,0.387222,0.849443,0.956436,0.510935,0.914413,-0.26439,0.353856,0.501488,0.517723,0.561048,-1.72058,-1.45901,-0.748832,-0.993358,0.722731,-0.0521044,-1.7055,-0.173498,0.0162976,-0.387678,-0.568597,-0.886638,-0.993536,0.211831,0.703787,-0.0875628,-0.788637,-0.591324,0.998834,-0.561901,-0.184463,0.291151,0.573383,-1.20007,0.553946,0.899988
178,000032.SZ,1,0.0259476,-0.730829,-0.461422,-0.128829,0.718966,0.00775327,-0.197155,-0.941339,-0.0777259,-1.43692,-2.21827,-1.14473,-2.44304,-0.854521,-0.772821,-1.26009,-0.944665,-0.848409,-0.660637,-0.789381,-0.687016,0.530381,0.727313,0.344605,2.12813,-0.289252,0.450289,-1.15331,-1.11829,0.475596,-0.583335,-0.851911,-1.70709,-2.48715,-1.45723,-1.82489,-1.24959,-0.746666,-0.194779,-0.0169832,-0.973587,-1.13551,-1.01036,0.418213,-0.313405,-0.495778,0.016594,-1.54041,-0.906568,-1.78394,-1.06943,0.361989,-0.380629,-0.0492244,0.169256,0.0378726,0.780905,-2.96475,-2.44766,-2.92882,-1.89807,2.2825,0.0372052,-0.061457,0.246604,1.13159,-0.670748,0.15416,0.135014,1.5117,0.475251,-0.467495,-1.22643,-1.05891,-1.01888,-0.620887,-1.24938,-1.26241,-0.633716,0.255661,-0.0745769,0.237721,0.178501
178,000033.SZ,0,-0.0152204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000034.SZ,1,0.0438191,-0.360151,-0.0191176,-1.69728,-0.0108188,-0.0205194,0.231482,-0.180094,-0.673904,-0.128639,-1.33209,0.0927363,-1.40457,0.5267,-0.627466,-0.267513,0.0812072,-0.577518,-0.585912,-0.184375,-0.073018,3.61565,3.60448,0.335201,2.47177,-0.930891,-0.547306,-0.501594,-0.505686,1.26559,-0.0803376,0.562537,0.659553,0.770047,1.15831,0.432302,0.333376,0.492326,-0.133302,0.379763,0.523875,0.525176,0.448075,-0.436489,0.384356,0.751165,-0.0497983,-0.154458,-0.32525,-0.410875,-0.977751,0.770502,0.37381,0.57311,0.526199,0.546093,0.397538,0.323543,0.26113,0.303099,-0.0911974,-0.352773,0.0998335,-0.164909,0.534567,0.177014,0.488608,0.508099,0.611574,0.0138577,0.826372,-1.76792,-1.02984,-0.394403,-0.903663,-0.484202,-0.874847,-3.05122,-2.68576,-2.03353,-1.98938,-2.1591,-2.0474
178,000035.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000036.SZ,1,0.000125435,-0.969827,-0.610072,0.0654465,-0.650286,-1.14976,-0.861607,-0.53389,-0.522789,-1.53785,-0.219649,0.0072315,-0.307552,-0.127576,-0.748795,0.0781084,-0.178292,1.51548,1.4641,1.00457,0.621522,-0.286442,-0.477639,-0.53002,-1.39661,1.30885,-0.574359,0.848988,0.819814,0.0880213,0.30624,-0.531297,0.0318442,-0.0610027,-0.74734,-2.01603,-0.956777,-0.689461,-1.33333,-0.869541,-1.96392,-1.46032,-1.14882,-1.47177,-0.411811,-0.404229,-1.22829,-1.83885,-0.793869,-0.390411,-1.02845,1.07344,-0.264843,-0.213043,0.0951382,0.0656518,-0.12839,-1.1928,-0.519714,-0.697361,-2.19214,-0.0275089,0.00778493,-0.0128594,0.30159,-0.828308,-0.471625,-1.20165,0.415358,0.335385,-0.415084,-0.508444,-1.4641,-1.0312,-0.169193,-1.71327,-0.938253,0.133842,0.186147,0.287699,0.247338,0.218008,0.206738
178,000037.SZ,1,0.0162354,-1.32113,-2.49236,0.589929,0.180472,0.370208,-0.490909,-0.614748,0.0245407,-2.07073,0.0813785,-0.921311,0.0579892,-2.50886,-1.2522,-1.79838,-0.788892,-3.57331,-3.48346,-2.83082,-2.28739,-0.291776,-0.128626,-0.375829,-1.50657,-0.742322,1.53038,-0.663664,-0.473882,0.747674,0.0237259,-0.375751,0.301989,0.104578,-0.226571,0.780563,0.815346,0.880696,0.762684,0.339045,0.768113,0.927336,0.952521,0.366794,-0.536251,0.188034,-0.220073,0.991082,-0.351043,0.303363,0.138371,0.911431,-0.597818,1.03129,0.838887,0.968337,0.992098,0.550682,-0.0988366,0.615114,0.798917,-0.21342,0.0603971,-0.0997662,-0.432534,-0.591544,-0.141483,-0.504959,-0.748488,-1.24208,-0.333912,0.0710151,0.228451,0.253175,0.00213775,0.997621,0.217917,-0.0835632,-0.0416644,0.00940507,0.0141428,0.0179564,0.0119785
178,000038.SZ,0,0.21223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000039.SZ,1,-0.0287965,-0.0747493,0.130013,0.0855246,2.00831,0.117506,1.8944,1.72147,-1.81369,-1.0887,-0.858923,-0.219379,-0.670394,-0.282507,-0.703043,-1.07607,-1.11851,-0.885136,-0.863785,-0.986024,-0.99411,0.544294,0.643925,0.00701766,1.2393,-0.963661,-1.21426,-0.780062,-0.465258,-2.99837,0.140477,-2.01771,-2.09228,0.349892,0.417056,-0.679284,-0.298206,0.175452,0.212314,-0.215228,-0.500013,-0.399505,-0.236371,-0.618813,-0.230613,-0.117525,0.214221,0.398291,0.2605,-0.176114,0.0694044,-0.0219382,-0.317425,0.0782929,0.197388,0.236471,0.240341,0.0560118,0.364775,0.343796,0.423846,0.63248,-0.236168,-0.815354,-0.186224,0.388158,-1.55731,-1.70498,-2.21089,-0.724321,-0.89144,0.319904,0.338195,0.312903,-1.55746,0.0999549,-0.328475,-1.52409,-0.925247,-0.18645,0.424252,-0.257603,-0.108646
178,000040.SZ,1,-0.0248475,1.1235,1.15963,0.353427,0.0563441,-1.84137,-2.15501,0.255165,-0.218034,-0.456186,0.319677,0.0572127,0.239859,0.991208,0.883763,1.47105,0.859324,1.68257,0.769974,1.34888,1.09195,0.275931,0.208311,-0.427734,-1.30913,0.50628,1.52055,-0.414588,-0.438358,0.770123,0.120108,0.473433,-0.570406,-0.785816,-0.401095,0.0325188,-1.01063,-0.371161,-0.52374,-0.0575106,-0.737613,-0.736073,-0.654355,-0.475634,-0.511591,-0.00343517,0.40919,-0.178117,-0.601932,0.139357,-0.0730824,0.413492,-0.314642,-0.145929,-0.216453,0.159929,0.273804,-1.39358,-1.65287,-0.869779,-0.978823,1.80414,0.0250144,-0.101739,0.144368,-0.331059,0.204627,-0.178279,0.0506308,0.436507,0.044399,-0.0168797,-0.315114,-0.412794,-1.01454,-0.831469,-0.102567,-0.589145,-0.386832,-0.00683614,-0.125056,-0.0143913,-0.0721447
178,000042.SZ,0,0.193819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,001914.SZ,1,0.00974952,2.46456,0.646414,0.628546,0.97028,0.741749,-2.33087,0.827043,2.26552,-0.0814513,2.71845,-0.00937877,2.55555,-0.895566,1.16043,-0.0459979,0.399442,-0.414561,-0.253201,-0.764751,-0.0149276,-0.0911141,0.0555076,-1.30363,-0.767442,-0.927426,-0.670877,-0.195023,-0.373975,-0.138662,-0.479682,-0.130554,-2.08866,-2.50506,-2.34099,-1.89623,-2.12397,-2.32858,-2.18556,-0.0799902,-2.20744,-2.2788,-2.25886,-1.46354,-1.77354,-1.73188,-1.24763,-1.19408,-2.30917,-2.40823,-1.93454,-0.179478,-0.277699,-1.87374,-2.20596,-1.55265,-0.85927,-2.76172,-2.44747,-2.83405,-2.40074,-0.167178,-0.0466734,0.0166778,-1.9716,2.12647,-2.13526,-0.397371,-1.52897,0.301779,0.514429,0.590702,0.199806,0.0310619,-2.00394,0.115126,-0.218929,-2.08089,-0.955988,0.430307,2.24278,0.427146,0.944114
178,000045.SZ,1,0.079784,-2.13739,-1.34554,0.308273,-0.219178,-0.692187,-0.844,-1.03141,2.47449,0.107578,-2.44606,-2.53941,-2.47528,-1.61729,-1.50236,-2.07171,-1.73753,-1.33021,-1.22712,-1.94828,-1.56613,-0.551286,-0.457739,0.468093,0.522664,0.278992,-1.11415,-0.164184,-0.549805,0.049942,-0.561849,-2.45178,-1.46138,-1.65608,0.904136,-1.5763,-0.874964,-0.342086,0.477391,0.151818,-0.370288,-0.454945,-0.408511,-1.11198,-1.52371,-1.06957,-0.559603,-1.8173,-1.53532,-1.00106,-0.499769,0.453968,0.319539,0.263846,-0.0639954,0.513263,0.763911,-1.80725,-2.72892,-1.50123,-1.32876,0.176515,0.00362834,-0.00599343,-0.277193,0.657135,-1.48566,-0.983964,-0.080734,0.232229,-0.47416,0.207068,0.322329,-0.33786,0.461533,-0.108482,0.0238413,-0.00502003,-0.00250298,0.000565007,0.000849627,0.00107873,0.000719607
178,000046.SZ,1,0.0605513,-1.47664,-1.09812,-0.399646,-0.891159,0.229466,-1.22903,0.313035,0.0248498,-0.347843,0.784408,-0.139757,1.07528,-0.771699,-1.34479,-0.714869,-0.842726,1.24557,1.16731,0.588855,0.621736,-0.510727,-0.661086,-2.27835,-1.80174,0.0043112,-0.214405,0.0105002,0.963606,-1.91796,0.683138,1.06497,-0.745383,-0.517839,0.210879,0.285688,0.541829,0.386944,0.438267,0.157265,0.355738,0.391189,0.410763,0.31874,-0.477082,-0.455697,-0.331758,0.295489,-0.476948,-0.153105,-0.507233,0.89883,-1.15637,0.412414,0.579066,0.424318,0.362124,0.506534,0.9292,0.913931,-0.0870057,-1.89584,-0.150453,0.18118,1.20477,1.91939,-1.6908,0.460143,0.499571,1.25436,0.581371,-0.900026,-1.7084,-1.47257,0.649704,0.125555,-0.921031,-1.33153,-1.80503,-2.02534,-1.27811,-2.17378,-2.21809
178,000047.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000048.SZ,1,0.0368612,3.31453,-0.104695,-1.13948,0.00796909,0.477337,-0.628078,-0.860486,2.15669,0.0950516,2.83887,-1.04304,0.0183079,-0.5886,3.10146,0.123742,3.13534,-0.683263,-0.584151,-0.354894,-0.262398,1.44948,1.61782,-0.380345,-0.231806,-0.68562,-0.0381209,-0.196447,-0.793122,0.241781,-0.698029,-0.0142378,0.459654,0.155463,0.71112,0.0226512,0.671384,0.702952,1.03983,0.222785,0.0725378,0.368211,0.571633,-0.949148,-1.08656,-0.388995,0.0793007,-0.700701,-0.475169,0.0230497,0.596624,0.420227,0.289058,0.991916,1.17322,1.19344,1.25935,-0.23641,0.36124,0.717992,1.50524,0.0615482,0.0190681,-0.0314974,0.166756,-0.285945,-1.03568,-1.27261,0.137675,-0.185321,0.167518,0.0224203,0.0721248,0.0799304,0.000674916,0.314962,0.0687992,-0.0263819,-0.013154,0.0029693,0.00446507,0.00566906,0.00378177
178,000049.SZ,1,0.172469,0.121962,0.421332,-2.09212,-0.0215231,-0.149738,0.081381,0.721728,0.276503,1.33722,0.491594,2.46359,0.427296,2.88373,2.87965,1.09319,1.90246,-0.389872,-0.318083,-0.148233,-0.0173463,2.9113,2.93491,0.63325,-0.0605344,-1.87285,0.784745,-0.781476,-0.507674,-0.626184,-1.98951,-0.9248,0.938979,-0.212314,-1.99834,-1.29236,0.775593,-0.359742,-1.23277,-0.181286,-0.502814,-0.0391832,0.119642,-0.0785897,-0.694308,-0.913857,-2.27324,-1.10694,-0.905723,-1.32739,-1.68789,-2.47112,2.13584,-0.00397474,-0.168914,-0.237867,-0.565673,0.497785,0.217967,0.135003,-0.669582,-0.735284,3.71663,-0.10387,-1.62154,2.2522,-2.08844,-1.80886,-0.0228685,0.584017,-0.302417,-1.9083,-0.0704311,2.65416,0.292376,-0.296596,3.22815,0.566849,0.671903,0.489943,0.305844,0.41669,0.67737
178,000050.SZ,1,0.248264,-0.306955,-1.02451,-0.753844,1.05997,-0.754134,1.39311,-1.19281,0.138664,-0.431066,0.553481,0.486786,0.679426,-1.02562,0.104469,-0.835568,-0.46803,-0.839,-0.95264,-0.877663,-0.948129,-0.227134,-0.0826623,0.862768,0.667888,-0.998939,-1.91396,-1.11995,-1.19298,-0.71284,-0.872005,-1.21828,-0.329371,-2.81054,-1.91736,-0.390811,0.150927,-1.10004,-0.906647,-0.723349,-0.404099,-0.156906,-0.252351,-0.425058,-0.106711,-2.39435,-1.47461,-0.592554,-0.723384,-1.89883,-1.63909,0.391285,-1.07114,0.631277,0.502426,0.0902793,0.296456,0.46473,0.198136,-0.759548,-0.623168,0.389134,-0.0565423,0.0933988,1.47401,0.0752097,-1.99341,-2.02366,-1.60845,-0.489037,-1.21511,-0.966853,-0.816732,-1.0304,-0.276565,-1.04714,-0.101157,-0.118662,-0.897123,-1.34724,-0.868012,-1.43512,-1.78205
178,000055.SZ,1,0.0905009,-0.400958,-0.3166,-0.515597,-0.118213,-0.654445,-0.463522,-0.995232,-0.403502,0.0396748,-0.791468,0.00382,-0.384546,-0.259243,-0.497349,-0.616975,-0.500467,-0.354611,-0.363388,-0.382063,-0.345686,0.128816,0.359989,-0.518968,-0.484758,0.293588,1.01574,-0.778936,-0.510995,0.043823,-0.325165,0.451968,0.392631,-0.195622,-0.131908,0.98586,1.0465,0.588766,0.523783,0.412528,0.973657,1.10861,1.03177,0.924284,0.700943,0.671808,0.494301,1.02095,1.50731,-0.0225584,0.25066,1.40274,0.0567268,0.921406,0.859699,0.68819,0.775214,0.49783,0.335964,-0.082365,0.204035,0.207765,0.00411235,-0.00679293,0.735861,0.00805738,0.497564,0.350731,0.898492,0.0772353,0.102867,-0.782676,-1.14208,-1.19583,-0.46858,-1.17266,-0.901197,0.445391,0.317837,0.0948497,0.370866,0.0673041,0.059282
178,000056.SZ,1,0.0128575,-1.816,-2.36076,-2.09826,-0.791938,-0.200814,-0.878068,-0.487862,0.0101352,2.65485,0.0336089,0.0231705,0.0239493,0.11565,2.74397,0.210958,-2.55944,-2.71399,-2.52022,-2.55444,-2.6154,-0.394948,-0.599631,-1.72127,0.374301,4.17199,3.75318,-0.164758,2.34263,0.305543,-0.739621,-1.07401,0.393325,0.832359,0.500589,0.102704,0.764477,0.824538,0.850899,0.792131,0.488638,0.533822,0.658619,-1.06367,-1.16427,-0.894727,-0.987239,-0.260642,0.0751216,0.259835,0.0135129,-1.58255,0.718831,0.434124,0.529628,0.520721,0.294606,0.750203,0.989097,1.04207,0.764849,-0.0881414,0.0249437,3.08109,-0.210553,0.336844,-1.09951,-1.02943,0.579885,-2.0651,-0.395343,-1.90694,2.66223,3.17711,0.000882883,1.66669,2.81604,0.0384327,-0.0102925,-0.0125429,0.00584092,-0.0252868,-0.079413
178,000058.SZ,1,-0.0075547,-0.412025,-0.591188,-0.382492,-0.519437,-0.572224,-0.220168,-0.495702,0.872225,0.0633883,1.54692,-0.525833,1.38521,0.175485,-0.162906,0.568139,0.717535,-0.82913,-1.09043,0.803259,0.17013,0.262297,0.0910623,-0.285441,-0.330811,1.82332,1.82513,1.22345,0.541075,0.26849,0.16526,-1.21506,-0.126973,1.97777,1.59025,-1.9104,-0.35354,0.837795,1.06829,0.452195,-0.44956,-0.457144,-0.13693,-0.342902,-0.468808,-0.50961,-0.160124,-2.2415,-0.748947,-0.965619,1.0389,0.666292,-0.0967927,-0.313605,0.136745,-0.0363196,0.114506,-1.00498,-0.0764951,-0.600021,-0.434505,1.94396,-0.014556,-0.0363749,-0.212487,0.431717,-0.127068,-0.00458032,0.456539,-0.854227,0.433849,-1.11779,-1.74277,-0.992199,-0.863185,-1.84588,-0.836469,-0.275591,-0.201923,-0.0129981,-0.0574244,-0.0261558,-0.0799927
178,000059.SZ,1,0.00720565,-1.90965,-1.6314,1.64284,1.82939,-1.18031,-2.96671,0.137689,2.47587,-0.881015,-2.30642,-1.82319,-2.23595,-2.19982,-1.3889,-1.38721,-1.03697,-0.391378,-0.321816,-0.810017,-0.63376,0.534348,0.761851,2.16323,2.00007,-2.45498,-1.53852,-1.03268,-1.06746,-0.580651,-0.063404,0.0274222,0.160222,0.519473,0.883522,0.563791,0.624493,0.49685,0.642585,-0.229397,0.305183,0.476187,0.526048,-0.514499,-0.250988,0.0941015,0.139177,-0.0690768,-0.504068,-0.0763795,0.195591,0.478237,-0.431101,0.568291,0.572577,0.667371,0.727479,0.0909418,0.162806,0.465036,0.858836,-0.34037,0.178947,0.226559,0.316445,-0.513555,0.737533,0.362086,-0.512073,0.207522,-0.265388,2.39261,1.36448,0.0828995,-1.03009,2.43466,-0.554447,0.445038,0.964267,1.42443,-0.209506,1.03874,1.40566
178,000060.SZ,1,-0.039207,0.0492231,0.495278,-0.371119,0.738288,-0.123552,-0.132833,-0.119111,-0.928072,0.865773,-0.215339,-0.544105,-0.124184,0.408995,0.248316,-0.305075,0.0613931,-0.341028,-0.438817,-0.265861,-0.259909,0.661063,1.82171,-0.0165648,0.377248,0.388717,-1.01961,-0.546701,-0.465887,-1.27349,-0.115654,-0.810306,-1.91261,-0.614393,-0.0972024,-0.0968875,0.135275,0.293679,0.539131,-1.40388,-0.721545,-0.168894,0.106387,0.434039,0.67219,0.57881,1.06918,-0.54249,0.545511,0.402785,0.517559,0.647401,-1.45666,0.537053,0.577048,0.654983,0.668282,-0.203866,0.0305269,0.240591,0.252916,0.794652,-0.269702,-1.29349,0.498817,-2.23985,-1.75221,-1.68617,-1.54071,-0.910177,-1.68537,-0.174028,-0.0614405,-0.693887,-0.763647,1.70047,-0.0362619,-0.485879,-0.313299,0.222494,0.444731,-0.181393,-0.160642
178,000061.SZ,1,-0.0132353,-0.710161,-0.772446,0.398596,-1.07593,-1.04325,-0.546107,-0.418047,-0.701523,-0.823137,-0.335249,-0.0966362,-0.430441,-0.862622,-0.675408,-0.597066,-0.785081,0.957865,0.746613,-0.37538,-0.647348,-1.60199,-1.60885,-0.349357,-0.0476122,-0.317947,-1.1703,-0.421757,-0.72812,-1.31876,0.625509,-0.350539,-0.703026,-0.569309,0.264642,-0.266558,-0.493397,-0.226455,0.280841,-1.00171,-0.590115,-0.430666,-0.322702,-0.106649,-0.260988,0.141243,-0.0293513,0.244045,-0.636183,-0.354888,-0.148784,0.972439,1.02474,-0.303729,-0.00664057,0.241736,0.326949,-2.11476,-1.40645,-0.668099,-0.670132,0.496536,-0.104032,-0.0646716,-1.90723,-0.222842,-1.48996,-1.72173,-1.55146,1.40788,-0.517625,-0.172652,-1.09704,-1.25647,-0.339906,-1.19965,-1.17418,0.245888,-0.443838,-0.490566,0.473905,0.483736,-1.02163
178,000062.SZ,1,0.010832,-0.663688,-0.420689,-0.592995,-0.366853,-0.563224,-1.69068,-0.55535,1.04397,1.63922,2.04519,-2.4961,2.7809,0.470906,-0.265077,0.0340133,-0.192115,0.86075,0.999019,0.542482,0.190752,-0.000942709,-0.20039,-0.728615,-2.0267,-0.857268,-0.703013,0.0428662,-0.299937,-0.0133967,0.672878,-1.33688,0.860165,-0.564161,-0.245115,0.261681,0.994815,0.00430182,-0.217915,-0.339235,0.396261,0.571743,0.437925,0.544476,1.19183,0.453253,0.115246,1.00836,1.43693,0.269044,0.177094,-0.0100732,-0.175803,0.887315,0.82439,0.496244,0.116594,1.62103,1.47227,0.761939,-0.71169,0.000760813,-0.000215307,2.55948,-0.261812,-0.510449,-0.0835875,-0.605863,-1.086,-0.287834,-1.14187,-0.354087,-0.203365,-0.320374,2.1865,-0.606799,0.262082,0.864968,0.489122,-0.0164607,0.266929,-0.0327667,-0.0844028
178,000063.SZ,1,-0.0636732,-2.4785,-2.86344,0.829153,2.36973,0.406882,1.50305,0.60901,2.32173,-0.640957,-2.66271,-0.227481,-2.68539,-3.49869,-2.1938,-2.09047,-1.86143,-0.798659,-0.602993,-1.48111,-1.2721,0.300092,0.611483,1.5763,-1.98837,-2.38477,-1.42159,-0.733537,-0.663175,-3.10682,0.743119,-0.498158,-1.49756,0.994522,1.50443,0.0327547,0.0430776,0.3715,0.409825,-0.238907,-0.119024,0.0450048,0.205352,-0.374543,0.316576,-0.311349,-0.248259,-0.26026,0.00185797,-0.572029,-0.390682,0.335303,-0.368563,0.0892926,0.163607,0.16356,0.233886,-1.11853,-0.445926,-0.523518,-0.283233,1.46997,0.844678,0.177106,0.168692,-0.00995733,-1.38753,-1.71752,-0.715685,0.497856,-0.881888,0.716754,-0.214164,-0.634347,-0.870829,0.129929,-1.05783,-1.28434,-0.858233,-0.956166,-1.76364,-0.972206,-0.432404
178,000065.SZ,1,0.194342,0.131001,0.323687,-0.866448,-0.435639,-0.980347,-0.481026,-0.0244814,0.615116,-2.94221,0.629389,0.0898717,-0.0256979,0.106573,1.03555,-0.0685033,0.248555,-0.521903,-0.279256,1.22194,0.239703,-1.66434,-0.627104,-1.38494,-0.197389,-1.46812,0.118945,-0.446657,-0.540995,1.20071,-0.744884,-3.08063,-0.913738,-0.326766,0.611704,-2.06155,-0.474596,0.274469,0.868439,-0.550762,-1.19059,-0.878526,-0.402162,-1.11965,-0.0384854,0.147986,0.366141,-2.98116,-1.30329,-0.340484,0.276128,-0.671001,0.0704577,0.22706,1.00106,1.20727,1.41726,-2.95884,-1.64341,-0.791896,0.00637024,1.89361,0.0967497,-0.159815,-0.480335,2.45268,-2.64888,-2.17152,-0.698525,-1.07196,-1.1055,-0.958067,-0.945065,-0.491914,-1.11081,-0.668298,-0.321805,0.173282,0.00829875,0.418196,0.0434095,0.406812,-0.295249
