month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
221,002209.SZ,1,0.0600269,-0.232607,-0.707541,-0.410491,0.187931,0.467249,0.0997792,-0.380372,0.458364,0.0153706,-2.163,-1.99887,-2.29742,-1.18873,-0.473339,-0.881607,-0.555564,-0.305847,-0.351271,-0.803414,-0.915731,0.355142,0.364888,1.96867,-2.05632,-1.10429,0.086951,-0.882619,-1.14339,0.851372,0.0863752,-1.49613,1.51746,1.74701,-0.264213,-0.797059,2.09752,2.0318,1.4858,-1.72236,-1.58961,0.32066,1.39195,-0.485876,-1.97396,-1.89132,-0.962456,-0.303165,-1.50389,0.687629,1.9885,-0.366223,1.22717,0.677327,0.601312,0.680717,1.04093,0.373426,0.251121,0.382174,1.26279,0.850986,-0.0221943,1.33799,-1.16604,-0.196154,-0.2765,-0.372418,-0.671192,-1.71897,-2.19174,-0.122228,1.88483,1.56961,2.45081,0.94685,2.32719,2.78916,2.47707,2.29161,2.60716,2.03799,2.14382
221,002210.SZ,1,0.0108973,-1.10641,-0.353903,-1.87776,1.94828,0.50437,-3.38896,-1.12017,-0.432362,-0.0127761,-0.0779904,-0.682858,-0.967111,0.832355,-0.047443,-0.751518,-0.695096,-1.90565,-1.85173,-1.1172,-0.923207,3.28791,3.27154,0.28902,-2.46668,-2.30585,-0.447708,-0.164541,-0.287475,-0.326183,-1.15976,-0.106174,0.43158,-0.324041,0.811394,0.284325,0.45799,0.23144,0.622708,0.0597536,0.427305,0.492128,0.46427,0.354771,-1.24936,-1.13337,-1.06853,0.677946,-0.888902,-0.452705,0.160281,-0.851385,0.706296,0.584526,0.313036,0.286356,0.249918,0.274658,-0.801451,-1.21311,-2.70462,-1.68602,0.00839704,-0.542184,2.48729,-0.524306,0.061784,-0.326644,-0.296361,-1.95701,-0.120433,-2.15343,-2.01283,-0.898399,-0.794256,-2.30395,-0.609244,-0.359245,-0.201367,-0.897151,0.157779,-0.0978096,0.0276436
221,002211.SZ,1,0.0515747,-1.06723,-0.731794,-1.13995,-0.954325,-0.160958,-0.243314,-0.901252,0.00905577,-0.758343,0.013452,1.16888,0.00684517,-0.788315,-1.51361,-1.21793,-1.82282,-0.731371,-0.700025,-0.655655,-1.13067,-0.1588,0.101305,-2.26083,-1.53286,0.762397,0.838633,-0.386811,1.06607,0.115831,0.0187454,-2.68079,-2.414,-1.69369,-1.58386,-1.89135,-1.90394,-2.16522,-2.32272,-1.84037,-1.85018,-1.90967,-2.04735,-0.771349,-2.17298,-1.98975,-2.46326,-2.04631,-2.83765,-0.899595,-1.25432,-0.263501,0.512114,-2.34017,-2.48861,-2.58564,-2.57637,-2.5101,-2.35854,-2.22376,-1.64591,-0.312383,-0.00301768,3.20684,-0.559931,-0.10662,-1.16103,-1.03634,-0.651966,0.8754,-2.37716,-1.54849,-0.00394813,-0.116471,0.00176228,3.88541,3.26453,-1.86392,-1.16379,0.10347,0.00483466,-0.165371,0.0233909
221,002212.SZ,1,0.128402,-0.379018,-0.395246,-0.049106,0.31655,0.23063,0.0395143,-0.62835,-0.379072,0.102342,0.350196,0.00278209,0.738721,-0.173731,-0.46707,-0.281135,-0.434589,-0.994382,-0.903987,-0.266178,-0.484236,0.863094,1.02392,-0.655804,0.525115,0.317768,-1.57944,-0.081317,1.34631,0.195637,0.382113,-2.57301,-1.81783,-2.63421,-0.00926939,2.57543,1.60992,-0.653431,-0.708249,2.38198,2.54686,2.65635,1.19927,0.248359,0.0235985,-1.43981,-1.16915,-2.82531,-0.133389,0.0638658,0.143019,0.00104096,0.453918,-2.42612,-2.39499,-1.72384,-1.83051,-2.70302,-2.93533,-0.840773,-1.28543,0.327694,-0.00505166,-2.82125,0.493196,-1.3648,-2.10596,-2.00049,-0.392795,2.082,-2.44431,-0.87052,-0.883627,-0.71674,0.0845284,-0.329104,-0.0994276,0.00208694,0.00358955,0.00235431,0.00809333,0.00695862,0.00395429
221,002213.SZ,1,0.0669932,-0.648193,-0.446276,-1.32713,-1.41702,0.260474,-0.163704,-0.96402,-0.441063,-1.07234,0.0774711,0.014684,0.277944,-0.152721,-0.297194,-0.03105,-0.0815607,1.40505,1.27571,0.606511,0.0820509,-1.19181,-0.901856,0.539661,1.79422,1.00944,0.821936,2.06989,1.14408,1.00222,0.278481,-0.202951,-0.479746,-0.660201,-1.87806,-0.03668,-1.08314,-1.138,-0.611521,0.0477182,-0.568564,-1.037,-1.20616,-0.257088,-0.688191,-1.19622,-1.12426,0.276436,0.418843,-0.338989,0.0679865,-0.705648,0.905701,0.154076,-0.178327,-0.152664,0.208232,-0.175553,-0.87492,-0.992282,-0.588814,-0.0558537,-0.026663,-0.0661416,0.263226,0.457415,-0.654995,-0.294755,-1.02104,-0.772794,0.221106,0.253233,0.39278,0.291615,0.0155708,1.11436,0.161084,0.011015,0.0189459,0.0124262,0.0427171,0.036728,0.020871
221,002214.SZ,1,-0.0140454,0.411044,0.389222,0.278872,-0.327188,-0.0918354,-0.150912,0.427102,-0.202736,0.408164,-0.325218,0.0208413,-0.221184,0.0954378,0.045936,0.178148,0.0518926,1.08235,1.49332,0.207661,0.148236,-0.358116,-0.614174,0.871554,-0.606282,0.531389,0.349085,0.00409892,0.308204,1.44447,0.570511,0.659907,0.479607,0.274652,1.37021,0.869764,1.09816,0.465778,0.67215,0.792398,0.79653,0.942332,0.860725,0.73609,1.26743,0.81261,0.980166,0.517911,1.08822,0.639942,0.9152,1.1682,1.07976,0.51725,0.47653,0.302397,-0.110645,0.535601,0.705853,0.441161,-0.426904,0.931594,0.0245488,-0.418253,0.190695,0.490074,-0.0759896,0.196292,-0.0651039,-0.204322,0.373815,0.328886,0.90516,-0.189584,0.295775,0.73097,0.64799,0.846254,2.57263,2.15861,2.45214,1.86095,2.02111
221,002215.SZ,1,-0.037065,-0.770767,-0.88911,-0.73338,-0.407908,-0.501478,0.904328,0.996156,-0.757191,-0.439969,-1.86405,-0.00492981,-1.83658,-2.30499,-1.02493,-1.30419,-1.07135,0.820562,1.2211,-1.38989,-0.991332,0.958428,0.322985,2.04545,-2.2275,0.371481,0.712031,-0.702319,-0.59287,-0.343591,-0.100518,0.99931,0.577874,1.03034,1.22682,0.976728,0.618219,1.04701,0.780281,-0.80103,0.276004,0.522692,0.785082,0.78699,0.881561,0.842593,0.466147,0.694424,1.0035,0.748151,-0.405984,0.428795,-1.23561,0.329486,0.259134,0.472911,0.637767,-0.987446,-1.5122,-1.01446,-0.803428,-1.55872,0.0586495,1.06009,-1.07976,-0.587023,1.53277,0.981191,-0.674063,-0.861231,-0.0497253,-0.686138,0.338463,-0.439967,-0.545424,-0.151332,1.11841,1.85833,2.49125,2.22755,1.04954,1.93825,1.89502
221,002216.SZ,1,0.037097,-0.415942,-0.815948,0.330461,1.80492,0.958862,0.504457,-0.784213,-0.454776,0.100659,0.00875809,0.00869924,0.269587,-0.291554,-0.590468,-0.392617,-0.732436,-0.288397,-0.397424,-0.450587,-0.579199,2.52335,2.44474,-0.146848,2.06154,-0.427113,-0.407891,-1.06691,-1.23684,0.571594,0.535264,0.810856,0.172877,0.840184,1.04712,1.03584,0.818191,1.15559,0.966947,1.39764,1.13593,1.06093,1.1136,0.538734,0.375704,0.617533,0.758642,0.724529,0.966947,0.988007,0.385085,1.12059,-0.0585536,1.05794,1.18811,1.19902,1.14457,0.311241,0.475028,0.549419,0.200817,0.0283772,0.306345,0.841938,0.157665,0.517612,-0.24289,0.0468476,0.0358342,0.0737045,0.825326,0.14569,-0.628025,-1.09233,0.122836,-0.609735,-1.07946,0.00612275,-0.635898,-0.582583,-0.0723432,-1.09748,-0.95292
221,002217.SZ,1,-0.00332224,-0.0136374,0.0077149,0.0078667,0.403794,0.202455,-0.368314,-0.889813,2.02938,1.86279,2.08521,0.0652149,0.0325958,0.30824,-0.26852,0.127625,-0.337508,-0.777487,-0.677944,-0.289262,-0.433595,1.27083,0.581453,0.00242425,-0.162977,0.0404166,0.0954494,-0.941332,-0.658311,-1.14363,0.532225,-1.7044,-0.133113,-0.439562,0.377412,-1.98312,-0.85683,-0.0728221,0.0242117,-1.92785,-2.08844,-1.88332,-0.74567,-0.971519,0.0321581,0.0405079,-0.77304,-0.482337,-0.514353,-0.00687735,0.385539,0.244921,-0.370089,-0.0354274,0.171645,0.32347,0.244206,-0.3362,-0.215996,0.079787,-0.147685,-1.24236,0.069103,0.0736171,1.42508,-1.60154,-0.331283,-1.27669,-0.855708,-1.96318,-2.49895,0.49302,1.08061,0.268619,2.28816,2.19317,0.152154,0.456281,0.51302,0.580694,0.452432,0.391046,0.380669
221,002218.SZ,1,0.0515492,-0.00721324,-0.0332519,1.36686,-0.210448,-1.48298,-0.160349,0.388877,1.77301,2.03229,2.07842,0.298734,2.23805,-0.150283,-0.491477,-0.236359,-0.505114,-0.164514,-0.159449,0.273217,-0.0493503,-0.704232,-0.931392,0.305886,0.022323,0.092371,-1.44075,-0.627357,-0.464716,0.583518,1.35678,2.39261,-0.186254,-0.0506786,0.346622,2.12038,-0.372495,0.378008,0.778707,1.64823,0.976005,0.269191,0.152096,0.831982,0.128168,0.693067,1.45283,-0.00821577,-0.596677,0.271942,0.578441,0.746327,0.498391,-0.154492,0.295164,0.702402,0.992732,-2.19454,-1.7659,-0.769407,-0.0413622,-0.117362,-0.0957839,0.897431,-0.396016,0.366489,0.77482,0.898837,0.805377,0.497761,1.62606,0.921471,-0.253264,-0.67511,1.3421,-0.422739,-1.03569,-0.904049,-0.756651,-0.159046,-0.619352,-0.586247,-0.356639
221,002219.SZ,1,-0.0495173,-0.632429,-0.667643,-0.657979,-0.901457,-2.12141,-0.359748,-1.49439,0.569226,1.78159,0.60619,-0.522565,1.07417,-0.974812,-0.335388,-0.607874,0.0158062,-1.03002,-0.612391,-0.155124,0.483923,-0.973824,-0.902538,-0.0856604,-0.170524,0.678769,0.770164,0.380463,0.0173816,-1.1677,-0.169001,-0.723438,1.64304,1.53078,0.702727,-0.29401,0.68334,0.671643,0.646224,0.37815,-0.311903,-0.0739026,0.343441,-0.347991,-1.11899,-1.02044,-0.504131,-1.51308,-1.86033,-0.0213018,2.44888,0.68338,1.65999,0.12013,-0.112463,-0.0584201,0.139808,-0.94596,-1.87644,-1.96205,-1.82139,-0.483369,6.08683,0.0753548,-2.54914,2.28129,-1.71986,-1.89381,-0.369875,-0.0170075,0.135119,-0.736362,-1.14603,-1.48496,-0.654954,-1.0633,-0.655811,2.36211,2.5064,1.68708,2.40034,1.88696,1.25465
221,002220.SZ,1,0.0365305,1.13786,1.37009,1.31153,0.00778997,0.458232,-0.695516,0.367543,-0.501203,-0.370599,-0.0581601,-0.384317,-0.283494,0.401995,0.341067,0.0783052,0.176441,-0.227639,-0.170523,0.96829,0.903218,-1.04574,-0.938607,-0.00352254,-0.398496,-0.111393,-2.22323,0.000436604,0.46745,0.485656,0.590399,0.0181828,-0.0494697,-0.362531,-0.0808847,-0.0963409,0.652714,0.145267,0.293973,-1.52315,-1.02196,0.157744,0.517512,0.275298,0.537475,0.50488,0.687586,0.388031,0.18013,0.0785413,-0.213996,0.382885,-1.12738,0.413001,0.390355,0.232144,0.202062,-0.224772,-0.25146,-0.69517,-1.27513,2.22195,-0.0129154,-0.0320385,1.09978,-0.318556,0.694977,0.399442,-0.877111,-1.34572,-0.953604,1.24158,1.25445,0.0591228,0.364221,-0.0414638,-0.236069,0.300878,0.0204065,0.13043,0.0294988,-0.332725,-0.221048
221,002221.SZ,1,0.181624,0.759327,1.12332,-1.22249,1.46238,0.123094,-0.356683,-0.76808,1.87954,0.598223,1.77093,-0.00845831,1.79086,0.608287,1.44079,-0.23808,0.0733865,-0.772641,-0.697506,-0.166706,0.0398474,1.04391,0.841839,-1.28662,-0.238993,-2.47997,-1.86273,-0.666502,-0.664009,-0.759167,-1.60043,-0.509384,-2.00493,-1.01492,-0.47091,0.175313,-0.209943,-0.0173007,0.238363,-0.355953,-0.0959269,0.0658721,0.0359903,-0.0468929,-0.874128,-0.424949,-1.12362,0.120636,-0.495427,-0.600254,-0.407998,-0.201101,-0.701089,0.545428,0.379496,0.427905,0.609995,-0.409733,-1.1057,-1.37866,-0.903917,-0.791981,0.733002,0.925094,-1.10361,-0.281076,-0.244176,-0.377652,0.521725,-0.135044,-0.599138,-0.356564,3.16996,1.95599,2.48063,2.63338,2.99509,-0.357382,0.0537922,1.02561,-0.160245,1.68156,0.0555792
221,002222.SZ,1,-0.0772907,-0.186603,0.0921437,-0.746765,-0.736243,0.0300725,-0.123289,-0.134284,-0.414354,0.342455,-0.0514849,0.299507,0.138652,0.918034,0.0497907,1.30378,0.36777,1.78694,1.66048,1.82956,1.27443,-0.605687,-0.849611,0.284578,0.425906,0.711279,0.387698,1.93802,2.04087,0.459629,0.181057,1.32666,-1.69533,-0.763397,-1.44644,2.00497,-1.74758,-1.59213,-1.44727,1.98823,1.09228,-1.57797,-1.74665,-1.13024,-1.49175,-0.380872,-0.0253096,-0.615113,-0.641112,-0.234455,-0.445588,0.104457,-0.0998565,-1.96959,-1.78961,-0.939808,-0.48838,-2.47371,-2.39683,-1.24504,-0.976205,3.12007,-0.0120925,-0.0299974,-0.668267,1.11983,0.848657,1.3007,1.52423,0.530508,1.9862,-0.933837,-1.11338,-1.12669,-1.13975,-0.914407,-0.632767,0.00499566,0.00859256,0.00563569,0.0193736,0.0166574,0.00946567
221,002223.SZ,1,-0.0217185,-0.427688,-0.266147,-0.371241,-0.714102,1.94561,0.111397,0.624104,0.00763957,0.25409,-0.026329,0.107635,-0.847149,0.152138,-0.363676,1.61106,0.0714104,-0.541695,-0.590661,0.685945,0.415552,0.181641,-0.484581,0.12321,0.195566,0.7681,0.733441,1.77192,2.03992,-1.10163,0.37622,-0.918031,-0.114437,-0.631772,-0.196143,-1.05328,-0.0459163,-0.182409,0.050135,-0.0727469,-0.573958,-0.54478,-0.343272,-0.386675,-0.337571,0.110683,0.128108,-0.0876961,-0.124838,0.0580705,-0.332626,-0.92179,-0.160037,-0.600475,-0.327828,-0.187824,-0.0230246,-1.92674,-1.4496,-1.23544,-1.14867,0.572616,-0.0916979,-1.12226,0.22004,2.2956,-1.72425,-1.49066,0.339321,1.64888,-0.149161,-0.504498,-0.626285,0.493466,-0.282147,-0.239502,-0.246779,2.71243,-0.842112,-0.357039,-0.443132,-0.154917,-2.30088
221,002224.SZ,1,-0.0800859,0.0823735,0.386868,-1.24697,-1.17417,-0.339415,-0.124428,-0.0422335,-0.544708,-0.699285,-0.441134,-0.570966,-0.31749,0.880788,1.1795,1.57012,2.39811,1.22582,1.34787,1.69671,2.1799,-0.461325,-0.2099,-0.106433,0.0698103,1.11061,1.00193,2.13225,2.5328,-0.698375,-0.945314,1.25153,0.306401,0.502624,-0.721965,0.847475,-1.27232,-1.27515,-1.24187,-1.40754,0.873165,0.590379,-0.673524,-0.579401,-1.43723,-0.80736,-0.89979,-0.540683,-0.878831,-0.845059,-0.346681,-0.50379,0.151862,-2.15109,-2.7181,-1.97508,-1.81227,-1.55522,-3.05149,-1.97263,-2.49294,-0.409328,0.0678925,-0.221188,-0.860314,-1.05669,2.56526,1.99998,0.304041,1.83163,1.13939,-1.16478,-0.278071,0.00622106,-0.794466,-0.4186,1.38013,-0.854685,-0.595904,-0.206743,-0.920417,-0.646346,-0.101003
221,002225.SZ,1,0.0331512,-0.0547528,0.0754021,1.02615,0.693956,-0.0547784,-1.09235,0.394687,-0.901203,-0.902533,-0.642477,-0.0177922,-0.557038,0.282144,-0.226311,0.0134072,-0.315492,0.359479,0.373108,0.203856,0.00846827,0.156516,0.207944,-0.112001,-1.23486,0.0864098,-0.341973,-0.604632,0.0416487,0.370947,1.31569,0.470884,0.410526,0.503203,0.955034,0.996342,0.838336,0.0659886,0.754398,0.456765,0.749041,0.88213,0.646488,1.62162,1.21046,0.525004,1.36523,1.4379,0.671597,0.204079,1.13605,1.24608,0.477893,1.19535,0.92568,0.604152,1.07442,1.02552,0.590175,-0.37521,1.06459,1.35904,-0.0096641,-0.36111,-0.434447,-0.0680055,0.516971,0.393318,-0.270533,-0.663429,0.0836907,0.839127,-0.447622,-0.9037,-0.977006,-0.438864,-1.09183,0.469547,0.00600705,-0.0582008,-0.32773,-0.375931,-0.438233
221,002226.SZ,1,-0.0251985,-0.518449,-0.264342,0.65035,-0.519922,-0.392139,-0.124335,-0.905466,-0.569286,-0.373754,-0.722409,-0.702602,-0.29026,-0.366897,-0.606596,-0.457642,-0.623012,1.54282,1.56554,0.000913478,-0.324177,-1.13091,-1.00166,-0.134966,0.727587,0.622384,0.498515,-0.680708,-0.671848,0.103561,0.666658,0.190073,0.353864,0.914502,1.49338,0.53546,0.122512,-0.402428,0.519567,0.310414,0.44972,0.466163,0.281707,0.798315,0.259415,-0.056195,0.192026,1.07842,0.424321,-0.788189,-0.850525,0.698025,-0.0754074,0.691406,0.362555,-0.344859,0.0701424,0.577053,-0.0220071,-1.60865,-1.0854,-0.311713,0.047,0.0109932,-0.215336,-1.1292,0.0918829,-0.568439,-0.111697,-0.780809,-0.0551771,0.736516,-1.31818,-1.23626,-1.01512,-1.09914,-1.6015,-0.167891,-1.00021,-0.820636,-1.31332,-1.34398,-1.33799
221,002227.SZ,1,-0.0431804,-0.751599,-0.60094,-0.777532,-0.858094,-0.550823,-0.618709,-0.672225,0.0313797,-0.625547,0.0466134,0.00575883,0.0237197,-1.06714,-0.780049,-1.27826,-0.689518,0.263975,0.25586,-1.14715,-0.413019,-0.667421,-0.497157,2.57922,-1.96685,0.939744,0.57454,-0.0966915,1.75265,0.403105,-0.262847,0.769737,0.915478,1.33894,-0.272453,0.63007,0.157867,0.448221,-1.48047,0.27572,0.436314,0.384779,0.239831,0.585944,-0.114988,0.0575061,-0.824904,0.895112,0.161557,0.0907463,-1.06766,-1.12051,0.608295,0.772792,0.521651,0.454956,-0.0465938,0.658508,0.186519,0.044745,-1.52419,1.16389,-0.0104568,-0.924195,0.0374717,-0.071633,0.780344,0.649307,0.392798,-0.637355,0.558539,-0.968519,-1.14741,-0.431712,-0.0482025,-0.955865,-0.493043,-0.0219461,0.352409,0.227312,0.142458,-0.101088,0.569492
221,002228.SZ,1,-0.00331514,0.396883,0.516341,0.308233,1.36342,-0.412296,0.321251,0.622101,-0.50398,0.264245,-0.285377,0.274952,-0.392855,0.169663,0.212398,0.0436949,-0.0705763,-0.546101,-0.541519,-0.207273,-0.101485,1.62118,1.34596,0.171414,0.0219012,-0.200382,-0.256658,-0.778714,-0.555034,0.459674,0.493684,0.382673,0.98588,1.08445,0.878873,0.67729,0.79438,0.116112,0.622312,0.812499,0.939908,1.02311,0.881204,0.9114,1.37782,0.307426,0.913486,0.947581,0.731501,-0.562732,1.80148,1.59754,0.529778,1.10558,0.927471,0.33424,0.450106,0.503357,-0.0202417,-2.28626,-3.1867,0.360146,0.106051,0.540241,-2.15735,0.514015,0.2277,0.456813,1.11515,0.834493,0.864072,0.090426,-0.134785,-0.988289,-0.796357,-0.335363,-0.578936,0.150177,-0.799849,-2.10198,-0.506962,-1.77596,-1.3216
221,002229.SZ,1,0.0510514,-0.794561,-0.842653,-0.785534,-0.649122,0.105099,-0.515202,-0.949186,0.0111505,0.418164,0.0165636,0.00204634,0.00842855,-1.37856,-0.62979,-1.03159,-0.75561,0.232377,0.0435947,-1.0584,-1.03518,-0.50205,-0.52151,1.98032,0.0211703,0.183443,0.387271,-0.809163,-0.695312,0.142624,-0.887885,1.19228,2.10809,0.437577,-1.38424,0.686746,1.79438,-2.24581,-2.39801,1.47331,1.78508,1.1132,-0.644139,0.386254,0.0515161,-1.01747,-0.791923,0.812872,-0.27953,-1.15425,-2.01387,-0.779914,-0.491465,-0.862433,-1.89343,-2.64647,-2.60116,0.499483,-0.218182,-1.11421,-1.08305,0.292773,0.114311,0.604501,-0.79636,0.276971,1.52943,1.43009,0.49814,-0.325198,1.35957,-1.09378,-1.62154,-1.22148,-1.0758,-1.2314,-1.68707,1.39011,-0.373285,-1.00814,-0.132384,-1.73614,-1.61773
221,002230.SZ,1,-0.0245757,-0.688256,-0.727169,-0.549657,-0.99964,0.668707,-0.45785,-0.460759,0.167592,0.0754861,0.435678,-0.0255601,0.0317713,-0.817732,-0.437768,-0.0298205,-0.158721,0.937129,0.951642,-0.383258,0.0376662,-1.00483,-1.08468,-0.284727,-0.179892,0.83658,0.453008,0.86161,0.270585,-1.78146,-0.109174,-0.326407,0.382641,0.332639,0.607165,0.0527349,0.214599,0.266617,0.354734,0.178759,0.292036,0.459105,0.434754,0.317752,-0.441552,-0.688733,0.0594973,0.228211,-0.103944,0.595539,-0.0296249,-0.722841,-0.0642769,0.304592,0.134201,0.102127,0.0178534,0.688214,0.386524,0.374887,0.245753,-0.389637,0.36448,-0.764144,0.142407,-1.72226,-1.43827,-2.22451,-1.09362,-0.522298,-0.347886,-0.742609,-1.2789,-0.634385,-0.987001,-0.412652,-0.767174,0.0776695,-0.128592,-0.0662811,-0.435052,-0.583881,-0.345031
221,002231.SZ,1,-0.0587609,-0.332854,-0.176485,-0.159858,-0.412473,-0.0991474,0.034302,-0.174626,0.0903348,0.582548,0.134189,0.0165783,0.0682832,-1.19753,-0.792696,-1.74675,-0.959594,-0.75961,-0.398322,-1.91676,-0.535683,-0.757993,-0.218348,0.848175,-2.03628,0.576335,0.296803,-0.352405,1.51138,1.15545,0.0320166,0.52319,0.84019,1.89299,0.812008,0.866774,-0.242085,0.348852,-0.644822,0.492752,0.763045,0.574775,0.325016,0.900359,0.755462,0.747742,0.665026,0.67929,0.221958,0.0915059,0.970085,0.494982,0.901746,0.943977,0.388837,0.177583,-0.550111,1.40721,1.25878,1.21204,0.629353,-0.193924,-0.0301025,0.564586,0.0900215,-0.0354055,0.334554,0.234871,0.029199,0.00591469,0.31394,-0.217778,0.557953,-0.188961,2.25919,0.374269,1.47902,1.81247,0.394783,0.25198,-0.29114,-0.735435,-1.02238
221,002232.SZ,1,-0.0108813,-0.236402,-0.0078581,0.33256,0.637875,0.617485,0.675023,-0.259038,-0.32923,-1.33302,-0.0404962,0.0141081,-0.310959,-0.400905,-0.713789,-0.612707,-0.928757,-1.35103,-1.21362,-0.659553,-0.698303,0.0943489,1.02984,-1.41096,2.23684,-0.158175,-0.463323,0.707088,-0.527729,0.979663,1.51178,0.819675,0.548704,-0.0832617,0.435939,0.947819,1.02686,0.342471,0.639398,0.544047,0.771753,0.940387,0.912942,1.00359,1.01327,1.04946,0.854653,0.688799,0.729741,0.349856,0.215984,1.0005,-0.502799,1.31464,1.24578,1.10082,1.08308,0.820732,0.717123,0.377666,0.205204,1.24696,-0.0256173,-1.32761,0.425068,0.330719,0.289643,0.393771,-0.50454,-0.75586,0.524458,0.295154,-0.256785,-0.946981,2.04103,-0.13756,-1.04158,-0.0954638,-1.62437,-1.57938,-1.17824,-2.23729,-2.2707
221,002233.SZ,1,0.0242745,1.73377,1.8067,1.67853,0.760418,-0.283397,1.82731,2.77909,-2.18942,-0.806919,-0.611736,-0.448424,-0.482117,0.321719,0.40096,0.266868,0.59894,-0.283378,-0.153333,0.390637,0.641862,0.330073,0.567788,0.0143862,0.629919,0.886316,0.557704,0.382437,-0.222583,-0.0347411,0.973566,-0.198851,0.633861,1.47751,1.04183,0.496756,0.877561,1.05689,0.790787,0.476453,0.5607,0.833076,0.920463,1.063,1.84732,1.78796,1.10185,1.02547,1.29904,1.15275,0.391477,0.81559,-0.727665,0.842386,1.02355,1.01966,0.901012,0.307441,0.934876,0.938917,0.436657,0.533659,-0.468256,0.00224529,0.183846,0.180212,0.253638,0.319661,-0.367973,-1.28773,0.231544,1.98514,2.6948,0.407048,-0.462829,1.18425,0.0690021,0.195137,0.0959211,0.0265794,-0.341457,-0.218841,-0.0394693
