month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
133,000028.SZ,1,-0.107121,0.238305,0.325572,-0.764348,2.98787,0.421559,0.451159,-0.611169,-0.210676,0.324322,-0.240286,-0.076714,-0.316593,1.66337,1.18285,-0.379166,-0.355385,-1.93547,-2.02535,-0.551613,-0.488202,2.7038,3.09953,0.0445408,0.243558,-2.84106,0.0271029,-1.07115,-0.888398,-0.66963,-0.211272,0.330459,0.797936,0.604814,-0.234125,0.468608,0.773384,0.884908,0.909759,0.34658,0.633114,0.76447,0.864673,-0.553417,0.0318608,0.164235,-0.462685,0.181139,1.31321,1.19112,1.08583,-0.861076,0.561188,0.792794,1.08523,1.14617,1.11883,0.715927,1.52685,1.94618,2.41681,-1.67822,0.0765919,0.211704,1.94151,-0.280406,0.899982,0.551394,-0.864308,0.307724,0.251217,-0.805781,0.340085,0.688119,0.121317,-0.242516,1.34515,0.593861,0.670403,0.129049,-0.0085949,-0.0528161,0.0536915
133,000029.SZ,1,0.202516,-0.388163,-0.1404,0.0227891,-0.114553,-0.853213,-0.244474,-0.376092,-0.0907909,0.0511587,-0.514782,-0.000492477,-0.366926,-0.18796,-0.458012,-0.204219,-0.270488,-0.621674,-0.20651,-0.333716,-0.28948,0.215661,0.156074,-2.03799,-1.36019,0.687244,-0.00955731,0.0900283,0.155534,-0.00739872,1.72775,0.423481,0.905782,0.981526,0.662992,0.607431,0.898002,0.654509,0.441587,0.445901,0.566786,0.776478,0.835881,0.251591,1.55406,1.81916,1.60902,0.820224,0.463317,0.186851,0.305891,1.52821,0.780351,1.49046,1.17296,0.911675,0.720831,1.90797,1.61589,1.39342,1.28767,0.00152298,2.12E-05,0.00015506,0.0351464,-1.02602,0.716213,-0.00282602,0.578617,-0.234619,0.313581,-2.11E-06,-0.000800287,-0.00141826,0.000434674,-0.00469076,-0.000795222,-0.000365422,-0.000182994,-1.69E-05,0.000413282,-9.04E-05,2.13E-05
133,000030.SZ,1,-0.0738048,-1.79662,-0.117796,-2.78177,-0.828299,-0.0827084,-0.192502,-0.0284792,-0.00642856,1.56259,0.0931962,0.276112,0.0737952,0.23798,0.425238,-1.9343,-1.68542,0.0920873,3.5693,-1.52032,-1.39086,-0.68175,-0.913211,0.101546,-0.298435,2.09737,2.64614,-0.615962,-1.63291,0.705554,0.0178642,-0.768205,-1.25545,0.34267,-3.0847,-2.33936,-1.52466,-1.78248,-1.80794,0.0653751,-1.93358,-2.16976,-2.13727,-2.23164,-0.904027,-1.01972,-1.08417,-0.429426,0.667833,1.59358,3.19441,0.630527,2.74224,-1.86282,-1.36185,-1.99425,-2.65296,0.621164,1.09047,0.602617,-0.627255,-0.249965,-0.00348529,-0.0254497,-1.45611,-0.181223,-0.158267,-0.263103,0.309024,-0.200763,0.206993,0.000345789,0.13135,0.232777,-0.0713424,0.769888,0.130519,0.0599762,0.0300346,0.00277431,-0.0678314,0.0148419,-0.00349117
133,000031.SZ,1,0.152392,-0.629558,-0.41623,-0.299719,-0.42445,-0.96589,-2.21872,-0.2722,-0.48041,-1.27435,-1.43433,-0.140075,-1.4182,-0.816775,-0.695497,-0.740289,-0.609058,0.147642,1.16825,-1.92744,0.0561042,-0.520946,-0.467656,-0.947485,-1.77588,-0.256827,-0.597898,-0.334005,-0.369069,-1.22581,-0.166914,1.34975,1.22257,1.49141,0.640457,0.741464,0.54593,0.474137,-0.175304,0.761565,0.793035,0.776324,0.591223,1.36486,0.924728,0.656402,-0.540453,0.64627,0.0791377,0.145765,-0.44186,0.884109,-0.504109,0.177998,0.060622,0.0188205,-0.11918,0.475443,0.380821,0.348494,-0.00128482,0.433182,0.00603991,0.0441037,0.091171,1.74388,2.35295,2.39214,0.943404,0.980899,1.26234,-0.867864,-1.75029,-1.50844,2.23241,-1.22791,-1.21446,0.599813,3.26969,2.63995,0.11755,2.66979,2.83525
133,000032.SZ,1,0.0269326,0.346652,0.344638,0.820364,1.25639,-2.30231,-1.52182,1.00419,-0.59046,-0.650649,0.237534,-1.71464,0.213629,0.709628,0.233346,1.21614,0.229355,0.109976,-0.236004,0.523313,-0.00918434,1.31973,1.33192,-0.110808,-1.0719,0.246858,0.408685,-0.721107,0.105407,0.42538,0.422293,0.800581,0.876064,0.642482,0.689179,0.967236,0.777948,0.0698161,0.263409,0.798515,1.12608,1.05536,0.784883,1.37427,1.35181,1.10461,0.977448,0.658148,-0.289109,-0.470864,-0.101071,0.227971,-0.487785,0.951748,0.786289,0.336945,0.406731,0.410487,0.104629,-0.751949,-0.594275,-0.150704,-0.00210129,-0.0153437,-0.551557,0.330532,0.690832,0.84348,0.730985,-0.21062,0.955457,0.000208477,0.0791911,0.140342,-0.0430125,0.464167,0.0786899,0.0361598,0.0181079,0.00167263,-0.0408957,0.00894822,-0.00210483
133,000033.SZ,0,0.44571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000034.SZ,1,0.0753479,-1.80051,-1.8208,-2.78241,-0.196881,0.242519,0.083434,-0.0316351,-0.00630949,0.283948,0.0914701,0.0793325,0.0724284,0.233572,2.29203,0.188189,-1.68946,0.00674273,-0.536552,0.642188,-1.39495,3.8901,2.67105,-1.81478,-0.322729,2.26306,2.64891,-0.514157,-1.43786,0.692486,-0.128509,0.146233,-0.699427,-0.617141,1.52333,-0.292751,0.306532,0.391143,2.64753,-0.125987,-0.386141,-0.133772,0.315252,0.0647231,0.982754,1.16198,0.752579,0.696494,1.13227,1.32708,0.943985,1.0627,0.560788,-0.349576,-0.256706,-0.0776209,-0.430628,-0.515635,-0.468506,-0.349466,-1.26544,2.55713,-0.00342074,-0.0249783,-0.232917,-0.363591,0.203888,-0.0923236,0.455922,0.409159,-0.078582,-3.6475,-3.8424,-1.29064,-0.070021,-1.52557,-1.45341,-1.16988,-0.604276,0.0676643,-0.0665751,0.0593393,0.0917272
133,000035.SZ,1,0.0471604,-1.99679,-1.88728,-2.68875,-0.83961,-0.0646223,-0.189785,0.101045,1.5017,-2.23688,-1.24344,0.202288,0.184683,0.595578,0.623119,-2.24355,-2.2029,1.4927,2.77285,-2.03466,-1.84711,-1.44249,-1.45463,0.356607,-0.350313,2.0761,0.924159,-1.38903,-2.27817,1.74334,0.591448,1.58093,0.799347,1.2909,1.78096,0.997067,0.356525,0.902029,1.28204,0.992844,0.792482,0.803174,0.865507,-0.399544,-0.737934,-0.0276001,0.118614,1.12042,2.53774,2.06016,1.87569,1.30109,0.375707,0.0314925,-0.720957,0.010117,0.156206,-0.121348,-1.10821,-0.210915,-0.00332419,-0.625572,-0.00872243,-0.0636916,-0.41357,-0.313049,0.74137,0.418598,1.58696,0.566919,0.9895,0.000865385,0.328722,0.582558,-0.178544,1.92676,0.326641,0.150099,0.0751658,0.00694309,-0.169758,0.037144,-0.00873715
133,000036.SZ,1,0.166981,-2.58018,-2.3061,-0.112192,-2.25631,-0.695837,-1.26805,-0.411739,0.00138409,-2.16287,-0.0200655,0.298928,-0.0158884,2.83104,-1.60303,2.72097,-1.52716,1.22936,-3.38999,1.64302,0.351874,1.54435,-2.60332,0.0469079,0.694968,0.659559,0.0679066,1.69768,0.898117,-0.155007,0.371444,-2.19215,-1.26285,-0.340808,-0.00339876,-1.4397,-0.51917,0.106836,0.216248,-0.737232,-0.905029,-0.690156,-0.367607,-1.42478,-0.25751,0.644118,0.800106,-0.169852,-0.510452,0.205728,0.456569,1.52233,-0.472377,0.0738305,0.371837,0.512141,0.586648,-0.348476,0.12002,0.492627,0.864061,0.0538183,0.000750395,0.00547942,-0.356125,-0.391641,-1.43228,-1.32223,-1.72799,-0.845124,-1.00021,-0.774526,0.0533851,-1.06899,0.0153603,-0.937843,0.488677,-0.896932,-0.366903,0.256791,0.0146044,0.206834,0.292305
133,000037.SZ,1,0.0230195,-0.57735,-1.06615,1.74902,1.26685,-1.32712,2.04259,-0.172108,0.720663,-1.94339,-0.966995,0.0564184,-1.385,-0.375685,-0.141952,-0.329154,-0.17414,-1.74628,-3.3229,-0.396446,-0.421388,-0.217492,0.360501,-0.78246,-2.44502,0.25854,1.29144,-0.487563,-0.0554967,0.483855,1.72196,0.454007,0.281641,0.390103,0.893227,0.539933,0.626179,0.518251,0.566943,0.294856,0.588126,0.66416,0.660807,0.655808,0.500439,0.495757,0.789327,0.382367,-0.179968,-0.384916,0.58511,0.782136,0.400691,1.09619,1.0911,0.940134,0.994486,0.227396,-0.0611219,-0.469692,-0.096688,-0.174473,-0.0024327,-0.0177637,-0.923761,0.131724,0.424027,0.477241,0.831738,0.774987,0.493958,1.42059,-0.548984,-0.520812,-1.57863,-0.952306,-0.887435,0.0834728,-0.0437637,-0.16735,-0.390501,-0.160696,-0.140567
133,000038.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000039.SZ,1,-0.00719588,0.95028,-0.250052,1.66272,2.65262,0.675319,2.60382,5.00431,-0.120907,-1.73557,0.179816,-0.258349,0.706352,-1.23649,-0.243165,-0.195484,-0.436994,-0.578708,-0.854832,-0.92808,-0.840319,-0.433273,1.1859,0.228835,1.34518,0.0130477,-1.68996,-0.590741,-0.126465,-2.25511,1.15363,0.554703,0.334381,1.20876,1.45913,0.393139,0.462447,0.89765,0.963913,0.218024,0.386104,0.505286,0.667544,0.515213,1.14365,1.54149,2.39512,1.45245,1.06127,1.26997,1.1933,1.31233,0.8184,0.617767,0.647719,0.862469,0.885947,0.165816,0.170409,0.91571,1.41204,2.16193,0.13499,-3.34317,0.910569,1.77776,-0.0371626,2.33376,-1.04643,1.15984,0.703377,2.25521,0.810761,-0.734441,-0.619896,1.59063,-0.787091,0.110635,-0.223914,-0.319643,-0.976004,-0.406631,-0.279836
133,000040.SZ,1,-0.0344339,-1.71913,-1.85867,-0.189123,-0.30891,0.171243,-1.45994,-0.299639,-0.0028454,-0.144711,0.0412504,0.0357767,0.0326631,-0.59648,-1.75814,-0.62022,-1.24678,-0.0825301,-0.0166929,-1.47894,-2.59871,-0.183028,-0.383925,1.4158,0.720095,-0.281982,-1.39299,-0.180904,-0.591019,0.309191,0.603126,1.23727,-0.422834,-0.367085,-1.20181,0.620211,0.352733,0.735244,0.769773,0.569821,0.544567,0.497102,0.549068,-0.0797621,-1.06343,-0.844833,-0.162023,1.76946,-0.167671,0.596755,0.762146,0.40669,-0.0553636,1.19768,1.10246,1.25627,1.20814,1.03266,0.859021,1.50595,1.90609,-0.110639,-0.00154265,-0.0112645,1.03128,-0.191468,1.36284,1.10257,0.297587,0.376499,1.27316,0.000153052,0.0581379,0.103032,-0.0315775,0.340767,0.05777,0.0265466,0.0132939,0.00122796,-0.0300235,0.00656931,-0.00154526
133,000042.SZ,1,0.106333,-0.29404,0.0278771,1.46638,0.427862,-1.02958,2.42662,1.18361,-0.00159657,2.84494,0.0231459,0.0200745,0.0183275,-0.223764,-0.445475,-0.196871,-0.310062,-0.0726437,0.192025,-0.46754,-0.293813,-0.14529,-0.139673,-2.02436,2.43634,-0.753386,-1.3639,-0.435063,-0.452692,0.172129,0.180103,0.299295,-1.95672,-1.25461,-0.0556554,0.538155,0.0506537,0.577008,0.640257,0.284765,0.551567,0.551657,0.502752,0.337265,-2.13558,-0.794141,0.76258,-0.510967,-1.60908,-0.498971,0.579791,-1.21283,-0.305869,1.39531,1.21628,1.31445,1.3047,1.03501,0.341964,0.946373,1.46012,-1.17875,-0.0205989,3.02649,0.765778,1.41103,0.96823,1.90006,-1.92458,-0.233968,0.342304,0.673208,-1.06372,-0.0223611,-2.32312,-1.65006,-1.32935,-1.48543,-0.964899,-0.375427,-3.08843,-0.452439,-0.387916
133,001914.SZ,1,0.0528606,-0.369057,-0.44927,2.77848,0.766151,-1.7431,-2.62448,2.00548,-0.455823,-0.538048,-0.664166,0.0317496,-0.941268,-0.373997,-0.50112,-0.454558,-0.553752,1.55298,0.641698,-0.259213,-0.248978,-1.17591,-0.980214,2.18942,-1.98611,-0.431991,-1.21205,-0.854184,-0.0878344,0.27714,0.305623,0.496186,-1.77144,-0.707275,0.654168,0.727892,-0.229051,0.233698,0.485034,-0.441999,0.189633,0.259944,0.263249,0.607785,0.257928,0.158469,0.844532,1.26756,0.643805,0.290283,0.197511,-0.00626381,0.435588,1.27609,1.01659,0.896935,0.946691,0.209954,-0.678172,-1.11812,-0.776679,-0.351702,-0.00136901,0.43332,1.11727,-0.573115,0.666149,0.143175,0.0332957,2.38897,-0.412273,3.14774,-0.186316,-0.523609,0.664175,-0.61507,-1.08334,-1.03546,-1.83607,-1.5941,-0.026644,-1.64409,-1.71041
133,000045.SZ,1,0.13873,0.564882,-0.103307,-0.793632,-0.818175,-0.374612,-0.296558,-0.554717,0.138423,-0.830676,1.02896,0.024967,1.06025,0.61871,0.705773,1.36558,1.11151,0.997178,0.155024,0.83967,-0.319436,-0.248035,-0.35765,0.0675991,-0.0923867,0.487482,0.38637,0.184751,-0.92453,0.217935,-0.175964,-0.417443,-0.451553,-0.0422913,-1.03019,-0.427357,-0.917235,-0.481129,-0.703671,-0.119674,-0.38649,-0.70789,-0.756796,-0.956087,0.196826,0.761665,-0.0199715,-0.0206643,-0.205657,0.245173,-0.00357785,0.0176555,0.317784,-0.349529,-0.287109,-0.120546,-0.361342,0.133171,0.208051,0.384231,-0.0375786,-0.0772103,-0.00107655,-0.00786103,0.551152,-0.365647,-0.0743931,-0.265759,0.705651,-0.211372,-0.535355,0.000106809,0.040572,0.0719013,-0.0220366,0.237807,0.0403152,0.0185257,0.00927722,0.00085694,-0.0209521,0.00458444,-0.00107837
133,000046.SZ,1,0.177639,-0.966806,-0.760738,-0.0140505,-0.565654,0.901521,-0.438702,-0.871576,-0.173512,-1.93741,-1.06221,-0.235547,-0.872531,-0.842305,-1.06389,-0.867375,-0.932962,-0.0526588,0.453168,-0.333833,0.213202,-0.646589,-0.64165,-2.19372,-1.0383,0.194144,-0.814192,-0.516227,0.927639,-2.05917,-0.832153,0.0696007,-0.849755,-0.351606,-0.110313,0.225423,0.232004,0.145014,0.0707785,-0.552528,-0.0251926,0.13498,0.183547,-0.347343,-0.474301,-0.875455,-0.991991,-1.11349,-1.39579,-1.09808,-0.909284,0.0716487,-1.00264,0.441532,0.408847,0.355608,0.270561,0.133542,-0.260061,-0.428307,-1.04191,1.3187,-0.00957673,0.274637,2.07785,1.49422,0.251944,1.42894,-1.53572,0.977875,-0.357625,-0.379781,-2.1883,-1.61422,-0.119126,-0.328687,-1.87682,-1.36228,-2.17462,-2.32916,0.170749,-2.26806,-2.17403
133,000047.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000048.SZ,1,-0.00874611,0.848899,-0.886422,-2.54592,0.649015,2.11407,2.52298,-0.259172,-0.458157,-0.26613,0.188715,2.62003,0.0770015,0.24832,-2.0534,-0.0399545,0.865013,-0.412352,-0.336328,0.0681312,-0.137868,0.170118,0.548216,2.26188,0.655517,2.87122,2.469,-0.547918,-0.889005,0.743069,0.702752,0.235568,-0.710837,-0.155202,0.0400372,0.423301,0.856593,1.3862,1.63056,-0.139634,0.181273,0.509264,0.889605,-0.295681,1.01311,1.81503,2.278,0.598802,1.2077,1.88121,2.27531,1.68183,0.370815,1.74272,1.933,2.08141,2.22556,0.185629,0.339133,0.908039,1.56156,0.561599,-0.00363672,-0.0265555,0.269042,0.262412,-0.339136,-0.136822,-1.66499,1.45804,0.190163,0.000360813,0.137057,0.242891,-0.0744421,0.803339,0.136189,0.0625821,0.0313395,0.00289484,-0.0707786,0.0154868,-0.00364285
133,000049.SZ,1,-0.0126225,-0.458416,-0.126859,-1.77512,0.0700467,-0.295591,-0.095404,-0.430929,-0.00551114,-0.266373,0.0798962,-2.31142,-2.04255,-2.28644,-0.66371,-1.43875,-0.568165,-0.414296,-0.354024,-0.492821,0.0988215,1.03733,1.85662,0.578042,-2.31075,-0.701681,1.07598,-0.629254,-0.222027,0.604865,-0.0660586,1.07393,1.23003,1.06215,-1.24537,1.18692,-0.490182,-2.27062,-2.47364,-1.68052,-0.562974,-0.701796,-1.5213,0.875601,0.065355,-1.14491,-1.27092,0.523346,-0.205658,-0.116405,-0.999544,-0.673641,1.96465,-1.43375,-1.94654,-2.63942,-2.39213,-0.136883,-0.518696,-2.23451,-2.51325,0.430466,-0.0714376,-0.0218178,-2.42357,0.495572,0.699032,0.881627,1.5538,0.307179,0.178663,0.000296441,0.112605,0.199558,-0.0611611,0.660018,0.111892,0.051417,0.0257484,0.00237839,-0.0581512,0.0127238,-0.00299294
133,000050.SZ,1,-0.0283526,-1.08727,-1.6871,0.609926,0.0563557,-1.13222,1.02129,0.724707,2.21594,0.545108,-1.89351,-0.0242051,-1.89881,-1.60823,-1.26975,-1.86331,-1.25033,-1.76444,-1.02817,-1.32869,-1.25691,-0.686066,-1.12951,-0.160542,-0.85659,-0.757121,-2.34054,-0.410549,-0.890166,-0.211285,0.315933,-0.41329,-0.216397,0.116272,0.671501,-0.551667,0.00988612,0.486708,0.337725,-0.284853,-0.415088,-0.151154,0.149673,-1.16062,-0.256361,0.198896,0.148704,-0.519425,-0.372317,-0.0693912,-0.0806141,1.14208,-0.892469,0.0541044,0.313638,0.436674,0.511894,-0.945764,-0.634523,-0.36299,-0.0777756,-0.489801,4.22562,-1.98744,-1.37088,0.241029,-1.46363,-0.972885,0.3342,-0.822899,-0.559109,1.32608,0.158634,-0.516146,1.96813,-0.0704511,-0.232772,-0.329964,-0.00200478,0.767455,-2.77384,0.711039,0.863011
133,000055.SZ,1,0.0315886,-0.074411,0.0241025,-0.888933,-0.540039,0.230335,-0.503349,-0.366726,-0.33016,-0.0738072,0.649668,-0.0259496,1.15296,0.63576,-0.0601264,0.587874,-0.0964497,0.0931305,-0.0216834,0.580351,0.13859,0.108915,-0.044448,-0.0255909,0.293238,0.227636,-0.318159,0.179865,0.230444,-0.229978,0.683013,-1.21891,-1.92793,0.104383,-0.957993,-2.33604,-2.82938,-1.64833,-2.13619,-1.30988,-2.28434,-2.51713,-2.59669,-1.26026,-0.153115,0.0157466,-0.682659,-1.22738,-1.1606,-0.686228,-1.27102,0.255041,0.523342,-2.63001,-1.76501,-1.32321,-1.74289,-1.26355,-0.566499,-0.19041,-0.994157,1.4958,0.00111892,0.0081704,0.482211,0.699311,-2.21228,-1.28946,0.269915,-0.671788,-0.818578,-1.51482,-2.4267,-1.97385,0.0229038,-2.085,-2.08611,-0.0192548,-0.00964232,-0.000890665,0.0217767,-0.00476486,0.00112081
133,000056.SZ,1,0.0496553,-0.585828,-0.661397,-1.03487,-0.538068,0.427129,-1.01789,-0.1543,-0.00832899,0.468163,0.120747,0.104725,0.0956108,-0.699314,-2.34158,0.418192,-0.835998,-2.39051,-1.45245,-2.34529,-2.41067,-0.450399,-0.628468,-0.266985,0.945183,-2.40743,-1.52069,-0.536148,0.0657063,0.911033,-0.0701814,-1.51726,1.19804,0.199499,-0.0321238,-0.0995594,1.38598,0.7783,0.765422,-0.68153,-0.0500682,0.552975,0.861833,-0.910921,0.677075,-0.554703,-1.42663,0.140762,0.743356,-0.38234,-0.548314,-0.250063,0.505587,0.484473,1.08378,0.824986,0.664731,0.0269731,1.03655,0.756376,0.614814,-0.32386,-0.00451562,-0.0329733,-0.00696766,-1.15415,0.149871,-0.582285,-0.66563,0.378682,-1.995,0.000448012,0.17018,0.301592,-0.0924329,0.997485,0.169103,0.0777066,0.0389135,0.00359445,-0.087884,0.0192295,-0.00452324
133,000058.SZ,1,0.0642034,-1.03127,-0.843225,-0.101042,-1.02927,-0.27675,-0.366944,-0.144171,2.21808,0.389884,-1.92462,-0.157382,-1.92345,-2.44806,-0.835018,-2.56034,-1.22415,2.24684,1.39767,-2.21821,-2.43126,-1.00557,-1.29665,-0.122999,-0.846221,0.565988,0.639069,1.6871,-0.155063,-0.446815,0.97251,-1.01893,-2.53168,-1.32854,-0.0637467,0.40661,-0.0872337,0.34804,0.548892,-0.252658,-0.110346,-0.0358353,0.130582,-1.28676,-0.152244,0.853667,1.46349,0.450628,1.25589,1.96243,2.03948,1.43519,-0.642625,0.57375,0.278601,0.337707,0.46172,-0.114469,-0.778235,-0.655965,-0.278542,0.999305,0.191856,0.0161169,-0.702969,-0.626938,-0.230092,-0.558309,0.416043,-0.213784,-1.08581,-0.000218982,-0.0831817,-0.147414,0.0451799,-0.487557,-0.0826552,-0.0379819,-0.0190204,-0.00175692,0.0429565,-0.00939914,0.0022109
133,000059.SZ,1,0.0238556,0.456408,0.631528,1.97318,-0.859167,-1.19993,0.479402,-0.859745,-0.145531,-0.453808,-0.185571,-1.68198,-0.195414,0.127336,-0.212662,-0.266658,-0.557148,0.899477,1.09968,0.848319,0.504678,-1.76203,-2.57223,0.125172,0.186523,-1.01915,-2.10056,1.84481,1.77789,-0.415248,-0.207289,0.572211,0.514775,0.235387,-0.11919,0.521684,0.87679,0.77944,0.531634,0.0600927,0.451436,0.680814,0.771042,1.12633,0.963133,1.08162,0.657708,1.39829,1.11732,0.646123,-0.0779102,0.45968,0.505959,1.26574,1.05889,0.977199,0.7535,1.52501,1.29858,1.33666,1.08455,-0.820178,0.224592,0.689927,0.6848,-0.908811,0.637894,0.0577432,1.42709,0.457162,0.145653,2.67032,1.79637,0.42498,1.81968,2.39144,-0.414171,-0.900719,-1.19631,-1.18773,0.962481,-0.966917,-0.716526
133,000060.SZ,1,0.145006,-0.0162904,0.199093,-0.192898,-0.283583,-0.435493,0.382462,0.58181,-0.559645,-0.194231,0.0406588,-0.284731,0.134082,0.0895953,-0.210389,0.00257902,-0.218232,0.29482,0.138237,0.148027,-0.0230963,-0.117674,-0.109283,1.8146,2.0767,0.224983,-1.36033,-0.276262,0.220128,-1.20919,-0.63375,0.442543,0.25972,-0.259908,0.0259232,0.264808,0.480945,0.450437,0.406497,0.319112,0.304889,0.298696,0.357687,0.132967,-0.515909,-0.373079,0.754887,-0.237063,-0.588716,-0.592456,-0.50057,-0.11372,-0.352237,0.374614,0.140332,0.326878,0.425467,-0.0516569,-0.800863,-0.349906,-0.166675,-0.212046,1.41038,-0.843172,1.04423,1.61221,0.540945,1.75883,-0.19085,-0.69839,0.460478,0.00684065,-0.16207,-0.331214,-0.553922,0.552285,-0.224367,-0.0686664,0.833968,1.26691,-0.751376,1.57583,1.77073
133,000061.SZ,1,-0.00258667,-0.421991,-0.421261,0.657857,-0.831479,1.76379,-0.24503,-0.131761,0.111944,-0.416615,0.103404,-0.11637,-0.0600101,-0.216466,-0.312093,-0.172775,-0.391332,1.71322,1.6196,0.453755,-0.448323,-1.10777,-1.25724,0.354692,0.229998,0.163709,-0.000137396,0.583342,-0.514675,-1.08973,0.0332773,-0.0553482,0.383498,0.863035,0.812076,-0.0378474,0.366234,1.01888,1.24515,-0.0153035,-0.0306324,0.215555,0.556729,-1.45,-1.10667,-1.14267,0.216225,0.562416,0.344024,0.424627,1.35276,-0.820167,0.719273,0.768519,1.00326,1.23345,1.65486,-1.92134,-1.82754,-1.25585,-0.0437953,-0.264946,-0.913491,0.297953,-0.914908,2.0109,-2.21671,0.378788,1.32799,2.06136,0.210789,0.497067,-0.535798,-0.29756,1.55987,-0.705305,-0.754464,0.227118,-0.221044,-0.42176,-0.216344,-0.610213,-0.588014
133,000062.SZ,1,0.110867,0.0573166,-0.392596,1.76604,0.780795,2.56174,1.47828,0.161107,-0.000928645,-0.641915,0.0134628,0.0116763,0.0106602,-1.08364,-0.201682,-1.61239,-0.310909,-0.560323,-0.632668,-1.34613,-0.343699,0.0518413,0.300086,-0.0668656,2.06093,0.338802,0.467636,0.56358,-0.169215,0.101921,0.273495,-0.855578,-0.229038,0.314306,-0.0195073,-1.02379,0.0634122,0.397973,0.208489,-0.57653,-0.48229,-0.252695,0.042125,0.35596,0.516476,-0.31687,-0.0121551,-0.705199,0.22579,0.266623,0.223327,0.324223,-0.449339,-0.390554,0.22756,0.363242,0.361613,-0.920452,-0.120481,0.128328,0.217385,0.804898,-0.000503472,-0.00367637,0.89808,0.0480465,-0.655716,-0.451827,-1.30623,-0.821763,-0.221979,1.70451,-0.971808,-0.800063,-0.0103058,-0.500443,-1.01766,-0.250016,0.368309,0.523429,-0.00979867,0.477623,0.58132
