month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
152,002171.SZ,1,0.219413,1.5111,1.82702,0.699549,2.35714,-1.17901,-1.21663,0.355615,1.39864,0.118777,1.1847,-2.23781,1.03056,1.38087,1.27916,1.77408,1.5911,-0.642231,-0.679557,0.265182,0.402437,2.77268,2.81483,-0.601808,-1.1787,0.776363,0.898653,0.457691,0.774056,1.4773,0.724577,-0.0517236,-0.614339,-0.46895,0.192822,0.300575,-0.983482,-0.227529,-0.0764037,-1.25369,-0.465014,-0.508585,-0.307833,0.642065,0.758167,0.914283,1.18156,-0.436613,-0.297069,0.407147,0.824782,0.0449219,-0.316418,1.19814,0.803779,0.401588,0.308017,1.38883,1.21914,0.914401,0.878324,1.28328,0.00639783,0.0771664,0.303047,-0.964725,-0.35966,-0.610807,0.228071,-0.955407,-0.714219,0.56911,0.175481,-0.156728,-1.07261,-0.280757,-0.612469,-0.156719,-0.338893,-0.271058,-0.210912,-0.249189,-0.242758
152,002172.SZ,1,-0.196756,0.931405,0.998845,-0.728393,0.931747,-0.188654,0.016378,-0.696361,-0.437122,2.29188,-0.198026,0.193746,0.405953,0.234463,1.1967,-0.366749,0.478467,-0.542654,-0.356076,-0.373972,-0.0551744,0.891548,0.982095,0.393716,-0.0244624,-0.438393,-0.626889,-0.782507,-1.00614,-0.365894,-0.257026,-0.392177,-0.648696,-0.508393,-0.333194,-0.203407,-0.0835185,0.0415201,-0.0723825,-1.84332,-0.712582,-0.177547,0.110208,-0.874837,-0.730501,-0.33297,-0.0749208,-0.237972,-0.430459,-0.217235,-0.0586314,0.553493,-1.23058,0.678378,0.35951,0.197285,0.0744099,1.18811,1.03085,0.843284,0.689955,0.0243767,-0.00156304,-0.0188524,-1.22494,-0.168328,0.0686392,0.0288548,-1.31274,-0.913351,-1.04128,-0.552817,0.202298,-0.574462,-0.502588,-0.250478,0.681721,1.12091,2.68354,2.14602,-2.58089,2.03758,2.05819
152,002173.SZ,1,-0.0601795,0.426841,0.610936,0.0491505,-0.584889,-0.381858,-0.0321125,-0.42174,0.696304,-0.49119,1.57382,0.0384866,1.92646,0.919047,0.336681,0.533749,0.243764,0.741313,0.747001,1.00386,0.834125,-0.697262,-0.890705,-0.0157411,-0.061292,0.0555336,0.758922,-0.626741,0.126527,0.951115,0.183815,-1.04644,0.261447,-0.975261,0.103637,-2.1482,-0.810806,-2.16088,-0.8992,0.764273,-1.78033,-2.13488,-1.8579,-0.875002,-0.960588,-0.61895,0.426012,-1.01899,-0.968818,-0.238316,0.637024,-0.697695,0.360499,-1.59196,-1.68189,-1.86185,-1.47122,-0.233781,-0.345153,-0.844186,-0.433552,1.43522,0.251656,0.0490053,0.276471,0.224978,-0.746697,-0.612279,-0.74259,0.330123,-0.0782424,-0.0807509,-0.100994,-0.0636505,0.0858375,0.149788,-0.243096,0.0158461,-0.370632,-0.526037,-0.289027,-0.584168,-0.669887
152,002174.SZ,1,-0.12163,-0.0288242,0.21952,-0.696536,-0.594561,-0.933443,-0.12225,-0.603676,-0.445431,-0.175619,-0.0296174,-1.0168,-0.168211,0.316519,0.270022,0.193114,0.162306,-0.0559994,-0.118393,0.114776,0.162735,0.318255,0.107162,-0.440014,-0.0121028,0.147637,0.509137,-0.47075,-0.3048,1.12445,-0.113939,0.0164391,-0.271233,0.322861,0.0342885,-0.109774,-0.330567,-0.102697,-0.728983,-0.327826,-0.458029,-0.249218,-0.187921,-0.579632,-0.875707,-0.260203,-0.238373,0.703954,0.356741,0.235154,0.242374,-0.745335,0.511288,0.647864,0.169254,-0.126289,-0.625245,1.34764,1.04845,0.867154,0.45057,2.24939,-0.169745,0.0579362,0.572576,-0.186887,-0.0190231,-0.0772728,1.08738,0.549525,-0.120413,-0.873114,-0.516662,-0.288603,-0.598783,0.381118,-0.129479,-0.340106,2.39647,1.9752,2.17102,1.94561,1.9264
152,002175.SZ,1,-0.0529569,-0.141381,0.11099,-0.110625,-0.65143,-0.719833,0.104532,1.20668,-0.292682,-0.277721,-0.122602,-0.624202,0.219657,-0.0957739,-0.201718,-0.272103,-0.174689,0.518782,0.616443,0.0324569,-0.0325142,-0.812835,-0.736974,-0.164525,0.995182,0.201535,-0.337903,-0.312047,-0.354978,1.52451,-0.181704,1.56195,-0.188763,0.368292,0.392239,0.763631,-1.97951,-0.618976,0.352541,1.59868,0.302038,-0.639092,-0.577977,0.693689,1.02147,0.933321,0.667381,-1.01688,-1.71436,-0.87603,-0.279253,-0.134126,-1.18066,-0.266557,0.0596853,0.480458,0.0439042,-0.311361,-0.0544339,0.551056,-0.168045,1.41402,0.00282585,0.0786502,0.230506,0.6487,0.405148,0.587683,1.95846,0.750722,1.33455,-0.540236,-1.0157,-0.860362,-0.824008,0.227059,-1.10988,-0.642288,-0.550543,-0.173705,-0.185302,-0.234468,-0.123657
152,002176.SZ,1,0.0139477,-0.514927,-0.251397,-0.861117,-0.595589,-1.04997,-0.348933,-0.403443,-0.203941,0.543926,0.70305,0.02083,0.909506,-0.0750665,-0.300127,-0.0285647,-0.146495,-0.214962,-0.193924,-0.191126,-0.221226,0.464047,0.580582,-0.565877,-0.686236,0.441357,0.327703,-0.925779,0.155997,0.512803,-2.02073,1.45287,0.790592,-2.80387,-3.07659,1.14744,-0.787515,-2.35296,-2.3148,0.988352,0.950344,-0.445418,-1.69344,-0.84469,-2.76039,-3.09692,-1.83282,-0.208707,-2.12923,-2.37431,-1.13892,-0.956421,-0.976727,1.0451,-0.376685,-1.54536,-0.78859,1.46595,0.190772,-1.58403,-0.696023,-0.278994,0.002199,0.0265229,-0.794452,0.539579,1.1861,1.27674,1.26031,-0.0724726,1.66148,-1.06461,-0.546004,0.0202814,0.585063,-0.555194,0.696707,-0.448118,-0.403214,-0.231516,-0.480269,-0.325176,-0.120573
152,002177.SZ,0,0.197176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,002178.SZ,1,-0.120407,-0.270896,-0.110729,-0.641066,-1.51128,-0.465305,-0.161139,0.620389,-0.381985,0.252338,-0.211699,0.0757552,0.0370481,0.194171,0.110016,0.638631,0.806612,0.494422,0.573018,0.509813,0.547484,-0.0807914,0.0444795,-1.7665,-0.00349498,1.68638,0.963672,0.186078,1.0938,1.866,-1.04988,0.447019,-0.896098,-1.01095,-0.893857,0.581544,-2.45157,-2.16514,-1.90635,-0.78344,-0.130755,-1.33732,-2.17347,-0.802821,-1.01327,-0.500806,0.0719556,-0.0965387,-1.84139,-0.911059,-0.0086875,-0.802593,-0.843681,-0.0743544,-2.8762,-2.12368,-1.3547,0.79965,-2.03428,-1.3831,-0.532659,1.50113,0.00799742,0.0964597,-0.327081,-0.55247,0.478805,0.131068,0.510808,1.79048,0.0452443,-0.887897,-1.06311,-0.479782,-1.05697,-0.125376,-0.622293,-0.754757,-0.571238,-0.202979,-0.648007,-0.14474,-0.0798421
152,002179.SZ,1,-0.0874072,0.0957206,0.317971,-0.526351,-0.296924,-0.734299,-0.446592,-0.536121,-0.486992,-0.783118,-0.477298,-2.15243,-0.227775,0.579798,0.31573,-0.255053,0.0095824,0.657572,0.701832,0.0772606,0.226903,-0.398282,-0.241167,-0.494184,-0.432083,-0.220914,-2.08536,-0.184388,0.137745,-0.506758,-1.8918,0.81556,-1.59169,-1.93242,0.344704,0.35298,-1.1332,-0.367702,0.584431,0.184859,0.142987,-0.23307,-0.175139,-0.445628,-1.11485,-0.671087,0.135411,-2.06278,-1.87344,-1.19531,-0.512961,0.081759,-1.60629,0.00564366,-0.360618,0.392285,0.8822,-1.70629,-2.86808,-1.59009,-0.356923,0.109919,0.113208,0.49113,-1.04411,0.91583,0.400767,0.639437,1.21989,-0.364838,0.741682,-0.542462,-0.391823,-0.659342,-0.841474,-0.544607,-0.0209498,-1.50864,-1.06191,-0.190195,-0.374671,-0.194369,-0.194393
152,002180.SZ,1,-0.106442,0.599188,0.767338,0.305049,-0.485431,-0.451327,0.410205,0.867391,0.0911314,0.0348978,0.283223,0.770406,0.527225,0.430206,0.360579,0.660876,0.814346,1.71967,1.65081,1.13913,1.19663,-0.6272,-0.63011,0.530711,0.432816,0.666539,0.332953,1.82135,1.67761,1.43424,-0.279988,0.4123,0.374108,-0.103777,0.556224,0.287196,-0.722254,-1.40207,-2.11417,0.199411,0.280184,0.0121335,-0.261126,0.0420307,-0.564869,-1.08481,-0.893063,-0.0527682,-0.303485,-0.4357,-0.086697,-0.21133,-0.469753,-0.0475368,-0.145918,-0.897649,-1.12245,0.840889,0.937923,0.371374,0.269814,-0.363782,0.00613853,0.074039,0.680778,-0.424291,0.386145,0.204815,0.408058,0.0345216,0.11899,0.192465,0.333354,0.0440735,-0.145521,0.505442,0.166048,0.625071,0.541475,0.281534,0.307175,0.230858,0.328032
152,002181.SZ,1,-0.190444,-1.81901,-0.590855,0.177137,-0.491063,-1.04251,-0.499103,-0.504634,-0.518243,-1.30667,-0.15628,-0.00385137,0.622508,-0.799868,-1.83191,-1.21103,-2.68174,-1.28086,-0.923763,-1.02495,-0.947139,-0.867047,-0.884139,0.332432,-0.854637,0.334758,0.435123,0.660197,0.881534,0.233767,-0.330218,0.644041,0.583136,-1.31091,-0.654645,0.413357,0.195347,-1.30609,-0.400002,-0.15289,0.723483,0.217859,-0.240892,0.385007,-0.32394,-0.93908,0.0711188,1.0839,0.104264,0.11891,0.636796,0.672603,-1.41255,0.276187,-0.0563836,-0.465966,0.478618,-0.444401,-0.967104,-2.36245,-0.535429,-0.680619,-0.13719,-0.584578,-1.0958,-0.0137875,0.585936,0.451027,-2.34528,2.27074,0.569287,0.663839,1.39981,0.286972,0.0343343,1.00869,0.734406,1.9306,1.15945,1.36241,0.0135239,0.96222,-0.0965104
152,002182.SZ,1,0.13289,0.396897,0.322525,1.00161,1.50565,-0.021338,0.538603,0.469999,-0.515828,1.83084,0.605595,0.085271,1.15684,0.366288,0.0297416,0.0972324,-0.0580978,-0.375325,-0.334154,0.0834431,0.079952,0.860653,0.588918,0.259448,1.15502,-0.432734,-0.172177,-0.452126,-0.474933,1.31839,-0.28585,-0.369828,-0.227802,-0.05088,0.417742,-1.20863,-1.58975,-0.787834,0.203255,-0.282195,-0.688977,-0.969909,-0.699426,-0.410372,0.100924,0.0186076,0.458803,-0.665845,-0.163643,0.0173908,0.549749,0.124211,-0.859996,-0.120794,-0.357317,0.0975788,0.303396,-0.909244,-1.5373,-0.848654,-0.572974,-0.711335,-0.0259357,-0.297941,-0.0718326,-0.686471,-0.795474,-0.922248,0.612482,0.288169,-0.120361,1.12426,1.22156,0.588332,2.34997,0.113057,0.0502802,0.156504,0.452017,1.10935,-0.273862,1.17889,0.931512
152,002183.SZ,0,-0.0597789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,002184.SZ,1,0.108445,0.0172796,0.0926481,0.238529,0.642348,-1.0179,-0.0241671,0.218173,-0.30804,0.104158,-0.25221,0.0260681,-0.0939867,-0.368488,-0.175219,-0.144128,0.104668,-0.700416,-0.701095,-0.546193,-0.503184,1.73466,1.97382,-0.801389,-0.036482,0.621864,0.392985,0.604573,1.041,0.641479,-0.597417,-1.15792,0.161064,0.366214,-0.627252,-2.24917,-0.973381,-0.776091,-1.38135,-0.755614,-2.00629,-2.068,-1.35491,-1.39918,-0.0989823,-0.513206,-0.126012,-1.48426,-0.448617,-0.504816,-0.288893,0.439911,-0.2074,-2.73799,-1.234,-1.15828,-0.694623,-1.77731,-0.54741,-0.787778,-0.284484,-0.425283,0.00275199,1.04919,0.364589,0.614592,-0.721094,-0.475712,-0.041118,-1.38471,-0.204598,0.134015,0.519802,-0.228703,0.489614,0.0729702,0.436398,0.140973,0.304394,0.404188,0.393157,0.346309,0.447456
152,002185.SZ,1,0.137652,0.910747,1.08582,0.176773,0.0394114,0.274152,1.0814,0.0446969,1.22324,0.650335,0.597463,0.480816,0.720907,0.831977,0.741949,0.709939,0.767904,-0.0356574,-0.0181538,0.300232,0.4473,0.264333,0.283791,0.47777,0.656306,0.129847,-0.654393,-0.347171,-0.454525,0.155846,-0.799458,-0.0668071,0.101233,-0.103672,-1.36619,-1.8121,-1.50557,-0.706908,-0.833458,-2.02866,-1.53526,-1.75779,-1.57939,-0.153051,-0.413984,0.29334,0.348041,0.147457,0.00776913,0.215314,0.0756797,0.757792,-1.17068,-1.48363,-1.17896,-0.575802,-0.306363,-1.07903,-0.986093,-0.567966,-0.24325,-1.29625,0.116039,-0.198366,-0.877191,-0.69703,0.277322,-0.0114586,0.181274,0.39392,-0.855234,0.477349,0.813096,-0.391196,0.296303,0.176361,0.283371,-0.392099,-0.538582,-0.487004,-0.563127,-0.561414,-0.5255
152,002186.SZ,1,-0.100063,0.140486,0.497205,-0.510236,0.320097,-0.404308,0.135917,2.01559,-0.445063,-0.252011,-0.219532,-0.438786,-0.291571,0.984046,0.366276,1.07652,1.05853,0.517903,0.708308,0.351364,0.488853,1.77639,1.9053,0.0358637,0.276601,0.0381882,0.630923,0.0375802,-0.115308,-0.37598,-0.0063432,-0.802348,-1.01084,-0.30283,0.0944254,-0.420571,-0.493954,0.0579167,0.363303,-0.921326,-1.00971,-0.523231,-0.191993,0.412709,0.331436,0.87437,1.41766,-0.512423,-0.158237,0.647954,1.19303,-1.62415,-0.181286,0.275214,0.195587,0.281267,0.358794,-0.0971186,-0.315617,-0.0347622,0.138548,1.28604,-0.00160612,-2.25987,0.155003,-1.64238,-0.596605,-1.09686,-0.0820316,-0.803768,-1.43928,-0.579871,-0.237808,0.763999,-0.641782,-0.717064,0.316329,-0.959038,-0.982879,-0.57829,-0.832217,-0.574263,-0.3963
152,002187.SZ,1,-0.0416654,1.18577,1.36532,0.266515,1.46175,-0.829092,1.15841,1.99215,-0.152154,0.660487,-0.154485,0.854117,-0.206177,0.812599,0.740059,0.443299,0.555094,0.178434,0.205758,0.00453383,0.0724454,1.78342,1.8197,1.0627,0.251515,0.220548,0.724399,-0.221046,-0.418682,0.238844,1.65585,0.636002,0.760069,0.714781,0.692066,0.508326,0.710511,0.693113,0.86351,0.776182,0.868555,0.811785,0.772038,0.757607,0.947032,1.51168,1.93114,1.13384,1.3617,1.93023,1.88621,-1.08873,0.981454,-0.464105,-0.187255,0.0695298,0.191703,-1.51549,-1.14558,-0.722863,-0.487621,-0.56906,-0.0135767,0.396057,-0.0668108,0.0675797,0.0995252,0.135031,1.45531,0.963676,0.630833,0.277821,0.732214,1.51768,-0.594736,-0.0334555,0.423086,0.283752,-0.231565,-0.584499,-0.575669,-0.61441,-0.559131
152,002188.SZ,1,-0.199592,0.113693,0.380091,-0.125213,-0.142407,-1.00176,0.115641,0.259255,-0.764484,0.0803087,-1.04784,2.69526,-0.798615,0.133506,-0.0801331,-0.158412,-0.181554,-0.0254242,0.127715,-0.213449,-0.0687338,0.195598,0.317909,0.981797,0.628466,0.199031,0.409258,-0.798594,-0.386176,1.08309,-0.885035,-0.13535,-0.79907,-1.27831,-0.0630326,-0.441439,-0.537113,-0.511495,0.0849754,-2.10455,-1.3673,-0.67473,-0.193058,-1.74406,-1.05965,-0.380483,0.100645,-0.837031,-0.379919,-0.372923,0.151197,0.431322,-0.706449,0.298995,0.027387,0.253277,0.633085,-0.137616,-0.638555,-0.439382,0.324806,1.59847,0.00461901,0.0557115,-1.43064,0.0198811,0.761789,0.674604,-2.17394,0.565069,-0.496051,-0.279794,-0.285118,-0.762122,-0.890124,0.158673,-0.342455,-0.571714,-0.875429,-0.827873,-0.712419,-0.84331,-0.922331
152,002189.SZ,1,-0.0610873,-0.0362484,0.0973891,-0.281566,-0.332438,-0.686997,-0.060219,-0.64113,0.101261,0.0296115,0.0946891,1.13314,0.0580329,-0.242066,-0.0582149,-0.469605,-0.10351,-0.477308,-0.383731,-0.411069,-0.189891,-0.000242755,0.0466257,0.675752,0.0390748,0.217042,0.512596,-0.0571713,-0.479623,0.588951,-0.307424,-0.853933,-0.826174,-2.04206,-1.24119,-1.7714,-2.08467,-1.91262,-1.65992,0.419458,-1.51672,-1.73114,-1.8012,-1.80147,-0.980321,-0.908112,-0.140013,-2.16575,-1.67203,-1.44386,-0.765029,0.241232,-0.737599,-1.55971,-1.47782,-0.993011,-0.541962,-1.59479,-1.84701,-1.78295,-1.43408,-0.277592,0.00250815,-0.724716,-0.0950066,0.563727,0.0430755,0.189508,0.285915,-0.162593,-0.0425381,-0.536862,-0.809094,-1.05029,0.583847,-0.470532,-0.937702,-0.902317,0.990816,1.93611,1.3106,1.9007,1.92507
152,002190.SZ,1,-0.0998688,-1.20453,-1.03219,-1.21598,-1.84453,-0.502229,-0.297834,-0.476794,-1.28989,0.524277,-0.707843,-0.311297,-0.373933,-0.555261,-0.583462,-0.315513,-0.0393015,0.479176,0.479714,1.1721,1.33456,-1.93511,-1.84033,-0.0909299,0.116107,1.05762,0.884407,1.12258,1.34323,-0.209963,-2.95185,1.66628,1.95639,-2.81685,-3.07181,2.74697,-1.45986,-2.42655,-2.31863,2.48468,2.40524,-1.32903,-2.46407,-2.01243,-3.58892,-3.52956,-2.55588,-1.3138,-3.25551,-3.27845,-2.82597,-1.34934,-0.886725,-1.9751,-3.42136,-2.85752,-2.60037,-0.417988,-2.49453,-3.46193,-2.34713,1.71896,-0.00085306,-0.010289,-2.13365,1.36775,1.19994,1.51267,1.54769,0.630268,1.51418,-1.58252,-1.68343,-1.02755,-1.17241,-1.78098,-0.640881,0.143951,-0.404259,-0.902103,-0.18006,-0.966243,-0.631535
152,002191.SZ,1,-0.0188677,1.67725,1.67589,-0.134322,-0.317443,0.449631,0.827272,1.66617,-0.494034,-0.824917,-0.458525,0.681243,-0.0850803,1.06907,0.86416,1.14245,1.52853,0.876771,0.880935,0.955661,1.02938,-0.237449,-0.0740221,0.0806757,0.0230842,0.558911,1.1239,0.475724,-0.0592514,-0.817958,0.503441,0.492373,0.748867,0.955458,1.12484,0.663025,0.811311,0.416866,0.606037,0.19835,0.735015,0.742959,0.656095,1.24269,1.54574,0.834092,0.496585,0.928266,0.990228,0.547011,0.348462,0.338144,0.0329604,-0.064528,-0.231726,-0.416124,-0.0455324,-0.0532936,-0.38573,-1.11666,-0.379821,-0.105008,-0.00349418,-1.49038,-0.697525,0.149096,0.245903,0.283682,0.284975,0.0656873,0.314028,-0.453603,0.270405,-0.281259,-0.866617,-0.058627,0.335265,-0.177205,-0.137833,-0.507196,-0.953309,-0.658067,0.0257959
152,002192.SZ,1,-0.162155,-0.587584,-0.328704,-1.24757,-0.13826,-0.729324,-1.43432,-0.781683,-0.612585,2.6012,-0.375021,0.0101861,0.266978,-0.340839,-0.262831,-0.687074,-0.356776,-1.07778,-0.954919,-0.459658,-0.26049,0.936864,0.976929,-2.18354,-2.28949,-1.5757,1.42634,-0.908081,-0.5676,0.250146,-2.7771,1.54944,0.658746,0.00284118,-1.1992,2.0318,-0.184837,-1.05204,-1.27484,-0.017829,1.25679,0.996159,0.121234,-0.0703758,-1.17136,-0.982175,-0.317959,-0.222147,-2.75544,-2.39234,-1.89616,-1.2986,0.204432,-0.232784,-0.959516,-1.05069,-0.64557,0.397006,-0.404005,-0.874328,-0.3849,-0.131924,-0.140954,0.01297,0.404697,-0.990254,1.90453,1.45368,1.79938,0.0576295,0.763613,-1.67309,-0.56739,0.567491,0.521971,-0.752411,2.68888,-0.718453,-1.1095,-1.51448,-0.639994,-1.61986,-1.20815
152,002193.SZ,1,-0.0737252,0.303279,0.528815,-0.0911351,-0.69289,-0.202162,-0.680932,0.127463,-0.675198,-0.239967,-0.504511,-0.775321,-0.43754,0.203286,0.308356,-0.162102,-0.0759643,0.44082,0.495362,0.382008,0.544597,-1.15774,-1.11568,-0.347428,-0.788945,-0.568,-0.987773,-0.774438,-0.630636,0.411094,-0.638837,-0.887738,0.0705598,0.70777,-1.06188,-1.07727,0.0667383,0.278172,-0.686059,0.368239,-0.643182,-0.280075,0.0158445,-0.256052,0.29619,-0.0693712,-0.589121,0.716397,0.798892,0.595295,-0.0603864,-0.517413,0.567529,-0.659465,-0.0886468,-0.158555,-0.184452,-0.623401,0.0209865,-0.228852,-0.390674,-1.45352,-0.172792,-0.757774,0.570558,0.172565,-0.495118,-0.398395,0.149027,-1.49151,-0.383002,0.377857,1.02119,0.551779,0.848097,0.190434,0.656128,0.308051,0.004043,-0.0821276,-0.0824639,-0.132124,-0.0938993
152,002194.SZ,1,-0.106557,0.557041,0.703786,0.194681,-0.396259,-0.767917,0.618596,1.99328,-1.31038,-1.82206,-0.968773,0.349969,-0.433818,0.0811822,0.164028,0.463264,1.02488,-0.397168,-0.167564,1.05269,1.48442,-0.489242,-0.385159,0.453905,0.376723,0.45578,0.46317,1.47958,1.51755,-0.733131,1.22571,1.08199,0.915114,1.08604,1.28115,0.217351,-1.86884,-1.6138,-0.857008,0.182892,-0.472192,-0.773337,-0.978423,0.904613,0.580145,1.07461,0.181081,-0.753285,-0.969845,-0.850549,-0.525421,0.493029,0.0576707,-0.525366,-1.2668,-0.66099,-0.325146,-0.848496,-2.24948,-1.91285,-1.75609,1.049,-5.0073,-0.33238,-0.903675,-0.472397,0.637576,0.496812,0.30608,0.401422,0.707885,-0.07689,-0.0370486,-0.765955,-0.870702,-0.164866,-0.0808512,-0.771698,-1.46635,-1.92882,-2.27906,-2.19747,-2.08655
152,002195.SZ,1,-0.0428377,0.812663,0.941303,0.0407648,-0.0957094,-0.715385,0.546705,0.503865,1.43602,1.00815,1.38556,2.12025,1.46356,1.23025,0.876485,1.50529,1.2766,0.171621,0.135991,0.420891,0.141807,0.596601,0.518129,0.839611,0.37417,0.168512,-0.0185758,1.04044,0.942967,1.2494,0.155293,0.730435,-0.233101,-0.351728,0.482319,1.15837,0.283166,0.339692,0.61168,0.526607,0.918823,0.699874,0.823214,0.676645,1.13507,0.718242,0.632131,0.215332,0.128608,0.516335,0.916203,0.0114355,-0.969349,0.979959,0.782383,0.828245,1.00213,0.25253,-0.0823924,-0.021199,0.304782,0.329706,4.02591,0.0643741,-0.455928,-0.0747471,0.68618,0.632765,-0.639248,0.220005,0.616105,-0.00964199,0.431305,-0.0532951,0.296796,0.493033,0.459866,0.0398563,0.534231,1.06995,1.44506,1.06753,0.981485
152,002196.SZ,1,0.0567928,-0.282667,-0.0177387,-0.789151,-0.282572,-0.47256,-0.0851967,0.281454,0.276135,1.96598,1.96016,-0.620751,2.23712,0.294112,-0.039761,0.000886012,-0.133757,-0.406454,-0.433053,-0.186259,-0.181987,0.811723,0.719099,-0.213925,0.101516,-0.278305,0.293077,-0.877171,-0.701105,0.918178,-0.958128,-3.0364,-1.87295,-1.66426,-0.471651,-2.22303,-2.45594,-2.31121,-2.2561,-1.52022,-2.05234,-2.1752,-2.11215,-2.01236,-1.37532,-1.32705,-1.01752,-0.962867,-0.4585,-0.50765,-0.448914,-1.03159,-0.69381,-2.74287,-2.80506,-2.16897,-1.806,-1.74531,-0.622032,-0.462285,-0.0786141,-2.47318,0.0039307,2.12741,0.27201,1.4842,-1.16869,-0.593204,-1.11305,1.27526,-0.635384,-0.628035,0.428262,1.05497,2.76197,0.0258017,1.50039,1.09181,2.65233,1.99767,2.5337,1.9221,2.00356
152,002197.SZ,1,-0.086265,0.402426,0.79862,0.0403487,-0.166954,-0.845663,0.088041,0.900613,-1.037,-2.17809,-1.26872,0.0374473,-0.859894,0.593977,0.0766577,0.0108382,-0.120648,1.13245,1.16969,0.389946,0.430032,-0.479486,-0.215487,-0.711833,0.217766,-0.157606,0.331904,-1.27255,-0.826294,0.927247,0.285211,1.03782,1.06655,0.911357,1.49366,-0.38139,-0.550389,-1.20586,-1.61093,1.42184,-0.406469,-0.741851,-0.857011,0.161465,-0.329933,-0.145061,0.0829643,-0.326441,-0.487617,-0.662302,-0.866634,-0.0431011,-0.0288962,-0.973739,-1.24727,-0.563441,-0.766943,-0.810154,-1.3548,-0.857759,-1.56559,-1.21756,0.00395329,0.047682,-1.32055,0.0779664,0.494267,0.446068,0.570837,1.17276,1.05318,-0.149946,-0.034423,-0.394885,-1.20779,0.119954,-0.0591897,-1.12153,-1.83083,-2.4566,-2.42346,-2.49084,-2.38723
152,002198.SZ,1,-0.0578827,-0.16557,0.0390124,-0.446857,-0.705608,-0.403515,-0.212175,0.110283,-0.180884,0.163155,0.158436,-0.285662,0.378724,-0.0998416,-0.0894016,0.15308,0.256729,0.925174,0.964445,1.71991,1.78609,-1.20807,-1.20766,0.0323115,0.0319188,0.527732,-0.420413,1.63266,1.72851,0.815051,-0.777423,-0.150656,-0.497155,-1.7664,-1.77886,-1.86592,-2.36132,-2.453,-2.32979,-1.93042,-1.77001,-2.0199,-2.13634,-0.602749,-1.55937,-1.17737,-1.17482,-1.1087,-0.879537,-0.442771,-0.468809,0.0951187,-0.421243,-2.85542,-3.03442,-2.52749,-1.98199,-1.15763,-1.6586,-1.2604,-0.676266,-0.288253,0.00348176,0.0419947,-2.46685,-0.481508,0.14476,0.0431806,0.27313,0.579164,-0.163703,-0.681547,-0.777213,-1.02127,-0.652989,-0.622487,-0.867878,-0.539388,-0.158247,-2.11934,1.11493,0.396104,0.488937
