month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
209,002532.SZ,1,0.121951,1.09258,1.05807,0.285509,0.312796,1.3148,0.723139,0.153878,0.568674,0.103206,0.661963,-0.0729262,0.939404,1.00649,0.651463,1.19815,0.769894,-0.0271577,-0.108512,0.564123,0.303795,0.886215,0.759803,0.131789,0.266098,0.459839,0.557049,-0.136874,-0.714499,0.575553,0.162076,-0.461103,0.324777,0.385772,0.682364,0.138187,1.18619,1.09722,0.954646,-0.366772,0.105907,0.688464,1.09925,0.860007,2.40015,1.72065,1.56826,1.37828,1.50621,1.30611,1.34979,0.497625,0.920198,0.686598,0.667242,0.946252,0.953577,0.160813,0.013913,0.381885,0.660559,0.61546,0.345247,-0.506946,0.564936,-0.235158,-0.0416414,-0.167371,-0.995707,0.45724,-0.700333,0.60998,0.867192,-0.0191226,-0.067821,0.194836,0.194729,0.91434,1.21508,1.39185,1.13534,1.60645,0.939436
209,002533.SZ,1,0.225888,1.50802,1.48374,1.75057,2.33421,0.170896,1.32895,2.25744,0.612872,-0.0330545,0.465371,0.047625,0.5629,0.299337,0.334169,0.247739,0.504019,-0.746488,-0.72634,0.048184,0.0660226,1.67635,1.95568,0.515012,0.521727,0.630987,0.577922,0.0215875,0.412956,0.818869,0.965131,-0.0624502,0.254636,0.809857,0.23018,0.336985,0.0930403,0.533871,0.429532,0.105849,0.264294,0.490037,0.587919,1.24502,1.33954,1.09442,1.05324,0.526678,-0.210881,0.011851,0.0935408,1.33403,0.0983074,0.680544,0.469634,0.548568,0.700869,0.0303903,-0.597519,-0.651178,-0.516683,-1.28332,-0.00679054,-0.155182,-0.862012,-0.507782,-0.247677,-0.464761,-0.227927,-1.74847,-0.106253,1.53576,0.441567,-0.668867,-0.923181,-0.0778628,-0.770577,-0.123897,-0.0296005,0.205663,0.187004,-0.011775,0.103362
209,002534.SZ,1,0.0971212,-2.6123,-2.53484,1.39076,1.20934,-2.04981,2.53759,1.59452,2.37966,-0.818245,-2.15071,0.0145904,-2.29948,-2.74896,-1.71226,-2.1594,-1.49284,-0.41798,-0.560006,-2.46607,-1.55426,-0.339656,-0.216871,0.0760374,-1.33825,-0.820819,-2.09243,-0.721665,-0.695138,0.24512,1.87838,-0.0848288,0.59168,1.79984,1.1585,0.0544754,-0.309311,1.17664,1.23804,-0.373846,-0.378685,-0.0175633,0.510389,1.82144,1.08357,1.21128,0.139779,0.421702,0.187098,0.658489,0.546508,0.436319,-0.332908,1.7499,1.84439,1.88948,1.8289,0.268726,-0.456583,-0.649269,-0.754495,3.27368,-5.09141,-0.0475416,-0.532588,-0.916669,-0.5764,-0.867612,-0.454957,-0.68149,-0.0365461,1.3477,-0.234246,-0.566285,-0.382343,-0.341968,-1.13027,1.02144,0.787541,0.270631,0.59611,-0.0578145,0.0508092
209,002535.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002536.SZ,1,0.13021,-0.152721,0.0163427,1.37706,0.380902,2.29771,-0.0338183,-1.01491,0.140258,0.72118,0.481305,-0.1169,0.142158,-0.0267739,-0.376165,-0.276705,-0.43134,0.182065,0.189266,-0.0326891,-0.0810553,-0.0586816,-0.40418,0.193929,0.245208,0.294634,-0.235007,-0.136923,-0.346393,1.10827,0.777643,0.139601,-0.118662,0.0914661,0.0393128,0.970579,1.22989,0.690199,0.640227,0.517303,1.36489,1.8113,1.60145,0.632174,0.488041,0.185269,0.467963,0.876273,0.406431,0.511902,0.609449,-1.29876,0.217243,-0.138517,-0.497605,-0.491578,-0.115622,-0.0029019,-0.471862,-0.777468,-0.495254,-0.752609,-0.0679314,-0.658245,1.23576,-0.38193,0.0930823,-0.200813,-0.893831,-1.10565,-0.225874,1.10047,-0.201736,1.06942,1.15109,-0.321867,-0.899647,0.605885,-0.61379,-0.510145,-0.0473162,-0.138001,-1.96126
209,002537.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002538.SZ,1,0.0291925,0.55244,0.779733,-0.330717,-0.0539612,0.300882,-0.127073,-0.126954,1.03622,1.45124,0.851584,-0.0185946,0.95815,0.945404,0.559387,0.536236,0.336685,-0.230481,-0.239835,0.214319,0.247519,0.724433,0.326789,0.10815,0.0349019,0.0242594,-0.14413,-0.317044,-0.142796,-0.315677,-0.398619,0.226505,-0.805319,-0.0245798,-1.742,0.168535,-1.24786,-1.37528,-1.30542,0.0321732,-0.381575,-0.690098,-1.03188,-1.10237,-0.711008,-0.06945,-0.367454,-0.416918,-0.226037,-0.127907,-0.0447932,0.135159,0.397021,0.432024,0.308844,-0.313711,-0.164575,0.318278,0.147054,-1.09366,-1.18055,-0.494662,0.00642864,-0.143111,-1.44684,-0.337059,-0.328084,-0.409386,-0.239047,-0.0215643,-0.409661,-0.0108889,1.2327,0.293041,2.04368,0.4337,0.9959,-0.625062,0.0778594,1.2103,0.940222,1.75982,1.51416
209,002539.SZ,1,0.367062,-0.193321,-0.0707374,0.305125,0.437341,-0.212637,0.0897725,0.328168,-0.234186,0.583901,0.21963,-0.038705,0.780974,-0.0779896,0.194893,-0.249875,-0.318687,-0.335943,-0.241669,-0.361232,-0.274071,0.312854,-0.14212,-0.650344,0.310949,-1.39588,-1.6343,-0.671488,-0.795319,-0.662538,-0.183653,0.983776,0.455711,0.0552436,-0.256986,0.217297,-0.649054,-0.512305,-0.347391,-0.787064,-0.567279,-0.69201,-0.771825,1.50715,0.0427912,-0.640797,-0.76067,-1.02652,-0.540486,-0.764243,-0.58771,-1.03212,-0.391503,0.189318,0.190463,0.544986,0.54101,-0.211909,-0.271018,0.484364,0.731339,-0.615806,0.00929604,-0.133842,0.30417,-0.199552,0.49174,0.0959288,-0.421104,0.523443,0.694843,-0.233348,0.364312,1.3607,1.61377,0.122854,0.329586,-0.598742,-0.174857,-0.0602256,0.516464,1.59169,0.433845
209,002540.SZ,1,0.0459936,1.15595,1.01798,-0.324718,-0.952595,0.0532644,-0.344765,-0.707176,0.802746,0.172074,1.0658,0.323623,1.21217,1.09619,1.01203,1.76701,1.69046,0.468617,0.36924,0.802964,0.774162,0.342406,0.145727,-0.171555,-0.306766,1.27473,1.22298,2.28028,2.63541,-0.110328,-1.14687,0.122428,0.304444,-0.837034,-1.1066,0.288243,-0.16329,-1.35694,-1.14279,-0.139217,-0.000985364,0.11413,-0.204701,-0.625295,0.211705,-0.791793,-0.621897,0.304183,-0.449281,-1.02763,-0.857956,0.497118,-0.929829,0.693482,0.319161,-0.456324,-0.534423,1.11553,0.918161,-0.0169093,-0.287812,-0.153162,-0.1674,-0.160432,-2.00226,-0.169196,0.311544,0.0224982,-0.919174,-0.0937709,-0.0332029,-0.251533,0.593551,-0.0913035,-0.115584,0.0306758,0.698609,0.638784,0.563365,0.222971,1.25924,0.0970137,0.0146069
209,002541.SZ,1,0.0887261,0.611611,0.598735,1.823,1.2611,-1.30064,1.19444,-0.0185805,-0.0803706,-1.11708,0.080057,3.17367,0.277219,0.313939,-0.0892407,0.181326,-0.0296046,0.194359,0.171188,0.356006,0.14576,-0.417159,-0.37229,1.4689,0.62819,-0.0959727,0.957915,-0.276522,-0.399629,1.05206,1.02189,-0.603941,-0.0970887,0.256844,1.05575,-0.372136,-0.511016,0.714775,1.13642,-0.395975,-0.552544,-0.392255,0.0568115,-0.991167,-0.204125,0.726579,0.983849,0.693359,0.163844,0.791969,1.02003,-0.460172,0.403794,1.09568,1.32041,1.33093,1.38132,0.0967422,0.226402,0.239892,0.653688,0.196319,0.147086,0.292111,0.693683,-0.235267,-0.0740215,-0.195507,-0.0207814,-1.23743,-0.75174,1.8042,0.190999,0.384643,-0.514279,-0.257237,-0.778549,-0.186415,-0.232976,0.167532,-0.419873,-0.102174,-0.173979
209,002542.SZ,1,0.0810039,-0.844878,-0.678341,-1.22381,-1.7447,-0.323792,-1.01688,-0.870161,1.12445,2.52891,1.39682,-0.0124138,0.274912,0.0297959,0.05344,0.313336,0.38137,0.433707,0.579717,0.349588,0.509375,-0.14393,-0.357469,0.0665563,-0.93582,1.43272,1.46474,-0.461717,-0.0338196,-0.261191,-2.00789,0.821525,-0.434788,-2.13148,-0.655521,0.719513,-0.910187,-0.464561,-0.699166,0.245497,-0.00413823,-0.398731,-0.620432,-0.260152,-0.560495,-0.549423,-0.238528,-0.0161349,-0.863864,-0.81572,-0.538719,0.155226,-0.123288,0.384938,-0.0541065,0.524703,-0.133014,1.21654,1.22256,2.12475,2.21153,-0.835532,0.00177,0.0404492,-1.08886,1.95074,1.37502,1.8899,-0.64627,0.384624,0.472405,-1.3463,-0.728104,-0.544323,0.574041,-0.589862,0.860182,-1.02096,-0.789366,-1.7326,-0.204967,-0.0996752,-0.0723573
209,002543.SZ,1,0.127355,1.16837,1.2732,0.838145,0.474985,-0.57457,0.932982,1.94825,0.503399,-0.106819,0.205681,0.935599,0.436962,0.879707,0.249729,1.07277,0.578826,0.372397,0.360636,0.442333,0.31442,0.761889,0.523716,0.596754,0.131106,0.540638,0.236806,0.751019,0.143069,0.417359,0.598873,-0.0885857,-0.0911018,-0.212739,0.103895,0.242659,-0.0986231,0.0287801,0.334905,0.0503557,0.230169,0.345966,0.318853,0.192306,-0.0439219,-0.228289,0.643463,-0.309292,0.634834,0.557242,0.811555,-0.0310335,-0.287643,0.474126,0.66706,0.696951,0.940506,-0.902787,-0.840901,-0.96021,-0.0850639,-0.317972,-0.00347287,-0.0793643,2.14211,-0.251484,-0.455222,-0.433254,1.77781,1.43028,0.0921734,0.598275,0.666303,0.339315,-0.157511,0.00225604,-0.206529,-0.341837,-0.224062,0.240615,0.0440029,-0.0445969,0.440505
209,002544.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002545.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002546.SZ,1,0.195822,1.56103,1.33355,1.07577,0.235276,1.42142,0.606255,3.10936,-0.152523,0.391953,-0.0244045,0.0498722,0.133381,0.749933,0.566972,0.862142,0.882292,-0.115659,-0.0974431,1.1123,1.10331,-0.219206,-0.406382,0.45593,-0.0100169,0.195055,0.0838615,1.31026,0.93933,0.860188,1.41132,-0.695006,-0.228671,-0.654232,0.39785,-0.740775,0.141276,0.182773,0.707626,-0.925053,-0.518517,-0.0449522,0.146332,0.614298,0.0406567,0.479347,1.41658,0.951189,1.80203,1.59727,1.88917,0.796735,-0.0773675,1.40143,1.04685,1.29075,1.48356,0.258344,-0.634586,-0.36392,0.18634,-1.15802,-0.00711095,-1.51024,0.276446,-1.27614,-0.156689,-0.891468,-0.581726,-1.6333,-0.683444,0.981265,1.25848,0.205762,-0.15009,0.318212,0.0540616,-1.2159,-1.00934,0.0965146,-0.621301,-0.275484,-0.244383
209,002547.SZ,1,0.218666,0.137957,0.274255,-0.187208,-0.11948,0.410329,0.217682,-0.257975,0.294696,-0.223795,0.623647,-1.03988,-0.324496,0.561472,0.1955,0.359491,0.173038,-0.575983,-0.626325,0.225801,0.0122716,0.358913,0.675141,0.122171,0.342632,0.297925,0.685214,-0.81689,-0.819707,-0.0947527,-0.644145,0.635864,-1.69834,-0.96828,-1.5935,0.0931789,-2.76686,-1.37082,-1.29965,1.51172,0.282185,-1.44445,-2.10692,-1.28249,-1.00109,-0.421184,-0.0383183,-0.782661,0.125149,0.391941,0.436586,-0.78458,1.32184,-1.98243,-2.15531,0.0072675,0.150338,-2.89221,-3.31491,-0.668397,-0.538834,-0.0757331,0.000752812,0.0172038,-1.63506,-0.362374,0.161033,-0.187303,-0.390391,-0.367151,0.533339,-0.370136,-0.521732,-0.0886336,-0.563442,-0.791075,-0.399357,-1.7437,-1.37064,0.0895173,-0.977577,-0.195619,-0.129718
209,002548.SZ,1,0.210344,0.668497,0.85071,-0.0786171,1.15737,1.04679,-0.995841,2.53767,-0.23496,0.89895,0.530273,0.0388756,0.70981,0.993709,0.681288,0.909364,0.605436,-0.674757,-0.640527,0.228076,0.236919,2.89229,2.71494,-1.45794,-1.14393,0.225271,0.768549,-0.0224375,-0.451124,0.67052,-1.00384,0.923766,0.867329,-0.00604837,-0.07193,0.489287,0.140834,1.40299,0.853624,0.0316547,-0.116163,-0.0123003,0.515329,0.0529159,0.702297,-0.00810569,0.0436875,0.0795613,-0.440801,-0.495142,-0.332061,0.143589,0.00370984,-0.188047,0.018725,-0.445677,0.180679,-0.427389,-0.272172,-1.20919,-0.260233,-0.513391,-0.138987,-0.377311,-0.0347328,0.268324,0.400497,0.373926,0.228608,0.542354,0.491615,-0.393912,-0.186746,-0.179202,-0.310264,-0.237202,0.308911,0.147318,-0.0159836,0.108982,0.138983,-0.0749458,-0.0335414
209,002549.SZ,0,-0.374915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002550.SZ,1,0.163538,0.66564,0.14311,0.211451,-0.590796,-0.0776056,0.514796,1.18109,0.238758,-1.10797,0.0965106,0.354712,0.297145,-0.0834376,0.306611,0.682612,0.906108,1.3067,1.3785,1.72761,1.06468,-1.24169,-1.04945,0.320359,0.120499,0.670157,0.530517,-0.0659463,1.82854,0.0890194,0.0586167,0.451702,0.983209,-0.201018,0.252952,0.279938,0.78543,0.271071,0.405709,0.440546,0.5821,0.687135,0.651679,0.931827,0.374838,0.661166,0.945146,0.142035,0.135498,0.141778,0.409171,0.898471,-0.285324,0.443068,0.360425,0.383633,0.463498,0.257957,0.0881739,0.131298,0.375038,-0.565684,-0.0993652,1.81188,-1.7228,-0.432899,-0.0123755,-0.287428,-0.742858,0.899496,0.701987,0.284417,0.811368,-0.301207,0.102612,0.295972,0.457367,0.89455,1.29791,-0.613806,0.682039,1.70782,1.08304
209,002551.SZ,1,0.299919,-0.13789,0.0198074,-0.231082,-0.200176,-0.679805,-0.102263,-0.0306265,0.214316,2.21768,0.485674,0.00983544,0.445569,0.0663367,-0.125888,-0.367865,-0.480521,-1.53864,-1.37233,-0.363655,-0.310418,0.0135869,-0.269716,0.131758,-0.163748,-0.283337,-0.134262,-1.06509,-0.842575,0.170236,-0.386116,1.47387,1.04006,0.485857,1.08796,1.03896,0.314937,-0.241841,-0.113985,1.17948,0.962468,0.744003,0.425024,1.04971,0.148584,-0.039644,-0.107774,-0.732629,-0.204696,-0.301217,-0.298057,0.319025,0.194943,0.359917,0.429156,0.0970913,0.143774,0.175961,0.25486,-0.376851,-0.494651,-0.313644,-0.100037,-0.0320479,0.782609,1.38339,1.68801,1.78432,0.287167,0.341853,1.60935,-0.342771,0.0977427,-0.184433,0.572392,-0.208892,0.709025,0.207772,0.163257,-0.548047,0.111908,-0.233838,-0.0079477
209,002552.SZ,1,0.0186012,-0.24125,-0.0133109,-0.327228,-0.502794,1.32765,0.143072,-0.372932,-0.223016,0.557697,0.100692,0.0328534,0.291933,-0.175199,-0.339357,-0.367977,-0.421068,-0.71499,-0.821635,-0.218918,-0.229794,-0.466258,-0.486234,0.683339,0.999732,0.495964,0.427992,0.208477,-0.478337,0.560119,-0.246937,-0.347835,-2.33282,-0.991397,0.257997,-1.25435,-1.29264,0.518637,0.886541,0.547907,-0.469063,-0.64729,-0.235795,-0.410991,-1.07883,0.421713,0.890414,-0.619327,0.807935,1.54216,1.62911,0.353086,0.699219,0.076416,0.0784562,1.009,1.17946,-0.654311,-0.878317,0.350348,1.03277,-1.26458,-0.00468436,2.03889,0.154227,0.486275,-0.902125,-0.167146,2.39884,0.456505,0.718453,-0.718454,-0.646539,-0.748473,0.172235,-0.214402,-0.358864,-2.39978,-2.48325,-1.99294,-1.78467,-2.14739,-2.34338
209,002553.SZ,0,-0.251321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002554.SZ,1,0.0891748,1.19163,1.40957,0.855352,0.16248,0.29908,-0.154397,0.194238,0.3854,0.394056,0.469513,0.0119513,0.0868627,0.47275,0.524425,0.413886,0.677549,0.0991474,0.293924,0.465507,0.635954,0.136745,0.109148,-0.389152,-0.243414,0.528874,0.648032,-0.603822,-0.427235,0.199603,0.234665,0.0237739,0.273514,0.973323,1.58541,0.780505,1.64768,1.70868,1.72305,0.0260503,0.910848,1.58018,1.92006,1.66925,2.65789,2.58916,2.26963,1.06189,0.770391,1.06611,1.33511,0.827456,0.472087,0.539511,0.664001,0.496872,0.338786,0.608082,0.815558,0.800825,0.911322,1.01953,0.348355,-1.01227,0.832431,-0.550462,-0.215579,-0.455524,-0.556738,-0.122149,-0.501948,1.32244,1.63597,0.122227,-0.423222,0.459912,0.225657,0.270697,0.35981,0.404658,-0.942236,0.126279,0.367896
209,002555.SZ,1,0.393231,-0.669404,-0.518685,-0.644059,-0.442709,0.32604,-0.192617,-0.683044,1.98902,1.85059,1.9455,2.80238,2.31545,0.566195,0.206015,2.10362,0.891527,1.30847,1.2585,-0.264334,-0.345272,1.72858,0.266591,0.155572,-0.0325997,0.46204,0.617996,0.322999,-0.293358,-0.845348,-2.09734,-1.16937,0.378031,-1.47307,-1.22618,0.825694,1.62088,1.21361,1.19979,0.486391,0.912923,1.20528,1.39977,-0.539535,-0.876186,-1.65818,-0.148475,-0.544668,0.874933,0.366263,0.242692,-0.295544,0.775333,-1.28513,-1.07401,-1.36035,0.258458,-0.56653,-0.350003,-0.618325,1.52461,-0.594425,-0.320784,-1.11663,-2.33469,1.91678,-2.45207,0.246188,2.12057,-0.0810467,-0.038121,-0.855076,-0.445568,-0.227636,2.55183,0.719319,1.5389,1.04031,1.61873,0.824808,0.987653,1.49952,1.33384
209,002556.SZ,1,0.221672,0.44793,-0.130065,-0.16024,2.22201,1.07499,2.05755,0.350236,1.08501,0.579212,0.957856,-0.0195603,1.0978,-0.519827,0.23191,-0.112052,-0.175567,-1.10439,-1.02959,-0.481665,-0.359468,2.68266,2.62594,1.63057,1.55419,-0.86824,0.839961,-0.672273,-0.448454,-0.332334,-0.674878,-0.708192,1.07958,-0.0765205,0.251163,-0.870199,0.792793,-0.749072,-0.665527,-0.807932,-0.432673,-0.266185,-0.265298,0.0295506,0.291799,0.0392678,-0.311601,-1.44219,-0.669605,-0.622484,-0.547437,-0.270982,-1.17217,-0.701935,-0.208757,-0.380305,-0.887117,0.847769,1.53415,1.74604,1.84882,-0.434963,0.00656633,-0.220077,0.994826,0.167401,-0.588269,-0.232739,-0.638724,-0.583863,-0.330584,-0.15599,-0.192584,-0.206991,-0.529625,-0.588202,-0.275546,1.51445,0.933434,-0.0936333,0.312769,-0.501036,-0.313753
209,002557.SZ,1,0.127253,1.53081,1.20521,0.707783,0.666276,0.864089,0.22763,2.39387,0.785697,0.0996477,0.299001,-0.570255,0.438837,0.0746207,0.541455,0.00110067,0.707756,-0.606188,-0.606598,0.00998111,0.230081,0.0364213,0.525235,0.345546,-0.141755,0.137046,0.36475,-0.54403,-0.371693,0.26794,-0.00449826,0.32174,-0.0241397,0.283069,0.143403,-0.056777,-0.0383809,0.802148,0.855511,-0.613661,-0.5374,-0.197605,0.239371,0.000957372,1.9067,1.35139,1.21629,1.90195,2.25636,2.15721,1.79678,0.395191,0.766747,0.619564,1.17524,1.19325,1.14552,-0.986822,0.370528,0.687044,0.958967,-0.426633,1.05705,0.190813,-0.604803,-0.440224,-0.356153,-0.509662,1.81418,2.4767,-0.0745265,0.687784,1.19316,0.264014,-0.242591,0.296099,0.27987,-0.261617,0.0124784,-1.07964,0.110033,-0.199507,0.470425
209,002558.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002559.SZ,1,0.1363,0.501151,0.757218,0.143932,-0.126861,-0.535969,0.460726,1.17583,-0.267003,-0.0149021,0.139378,0.393686,0.362753,0.709756,0.223439,0.625252,0.370919,-0.0826051,-0.0405999,0.609078,0.450512,0.361004,0.235886,0.239989,0.329562,0.628635,0.361113,1.98382,0.850775,0.365823,-0.444808,1.17986,0.421853,-0.366507,0.193701,1.34663,0.230287,-0.759538,-0.0535828,0.862388,1.12354,0.77493,0.190602,0.719599,1.10887,0.597808,0.712867,0.609852,0.619035,0.214219,0.50908,0.371344,0.011145,-0.118926,0.129702,-0.197881,-0.213001,0.195028,0.463308,0.201387,0.24944,0.104259,-0.00307817,-1.16546,-1.61992,0.394019,0.815618,0.662052,-0.24869,1.57028,1.1841,-0.15816,-0.415903,-0.590199,-0.941937,-0.294456,-0.574037,-0.508079,-1.39323,-1.33405,-1.46876,-2.1436,-2.31167
209,002560.SZ,1,0.201713,0.649926,0.721585,1.32616,0.170421,-0.853294,-0.141049,0.772774,0.0276197,2.06045,0.364449,-2.19947,1.46035,0.237451,0.104387,0.196157,0.22865,-0.785673,-0.853887,0.374555,0.3323,-0.0701676,-0.313121,-0.267771,-0.131981,0.676179,0.675577,0.0706878,-0.0855049,1.06569,0.380949,-2.96798,-1.2811,-0.0747162,0.0902916,-2.17516,-0.101773,0.322722,0.345337,-0.753864,-1.47944,-1.12379,-0.34765,1.32618,2.00302,1.79914,1.22719,0.198558,1.09448,1.34989,1.15109,-0.7981,1.34716,-1.54949,-0.607196,-0.501279,-0.42089,-0.420003,0.299151,0.411964,0.510289,-1.30153,-0.00883097,1.26324,-0.717734,-0.356636,-1.13077,-0.825617,-0.817519,-0.613722,-1.85068,1.49839,0.345742,0.545519,-0.31505,-0.0355098,-0.803005,-0.121481,-0.110753,-0.0564654,-0.0430729,-0.020838,-0.0178786
209,002561.SZ,1,0.187432,1.28525,1.51465,-0.0314813,-1.04354,0.235628,0.98325,2.096,-0.0588673,0.058471,-0.0797767,0.068169,0.00422607,1.12378,1.07164,1.77342,1.95029,0.594905,0.680698,0.900486,0.954545,-0.304451,-0.220823,0.185832,0.240203,1.3442,0.644244,1.92148,1.76737,0.268991,0.677703,-0.833784,-0.375186,0.0614653,0.468828,-0.817787,-0.176791,0.407389,0.493974,-0.770629,-0.853706,-0.552218,-0.133487,0.51757,0.467095,0.987055,1.15349,0.0308472,0.00770567,0.521255,0.638863,-0.13358,0.361991,0.651354,0.540866,0.605288,0.563149,0.752931,0.60351,0.834897,1.12824,-1.89537,-0.00222369,-0.541186,0.0678184,-1.26159,-0.38481,-0.978641,-0.623228,-1.06469,-0.88117,0.290058,0.696541,0.146927,-0.376149,-0.49386,0.268583,0.0237746,0.0499545,0.702654,-2.5521,0.813349,0.0903899
