month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
105,000030.SZ,1,-0.112121,-0.486757,-1.47756,-3.41115,-1.03541,-0.350337,-0.653101,-0.305275,0.0141354,-2.42503,0.0415352,-1.11447,0.0249596,0.138776,0.0474344,3.52288,-1.67622,0.0548679,-2.95666,-1.88225,3.19178,0.0589432,-1.76298,-0.523343,0.0112756,2.34868,2.34185,-0.728963,-1.68797,0.265912,0.799749,-1.04602,-2.22393,-2.13005,-0.562247,0.391482,-1.68303,-1.10563,-0.58724,-0.563213,0.0514128,-0.167378,-0.687245,-0.97403,-2.17984,-0.741671,-0.809666,1.33848,-0.644644,-0.188358,-0.30096,0.161451,-1.11258,-0.0699302,-2.44167,-1.59169,-1.60252,1.17644,-0.386951,0.290269,0.492401,-0.0467421,0.0104728,-0.0546354,-0.213553,-0.430231,0.209868,-0.082766,-2.44977,2.04229,-1.97525,-0.0641667,0.00297246,0.0904808,-0.0276821,0.23526,0.0618936,-0.0973967,-0.0643211,0.0190262,-0.0236829,0.0269336,0.0138216
105,000031.SZ,1,0.21928,-0.231849,0.00332486,-0.557317,-0.441362,-0.356799,-0.321768,0.932271,-0.726967,-0.546288,-0.239776,-0.211148,-0.155123,0.315577,0.029281,0.699773,0.471117,1.82489,1.67762,1.96583,1.92139,-0.559563,-0.575942,-0.0951612,0.0114008,1.21754,1.51802,-0.645578,-1.18414,-1.14724,-1.36075,1.95837,1.47799,-0.519733,-0.316398,1.99835,-0.376955,-1.9685,-1.34717,1.15905,0.742236,-0.014635,-0.777913,1.30074,-0.110418,-1.19344,-1.39944,0.248588,-0.230463,-1.30526,-1.05301,0.0155459,0.305338,-1.57331,-3.0464,-3.03078,-1.98576,-0.000946049,-1.15027,-1.57475,-0.655799,0.934419,1.47482,0.234581,0.112551,1.90388,1.30038,2.37256,0.408307,0.244326,1.3929,-0.830311,-0.659999,-0.788066,-0.148415,-0.0156616,0.123649,4.80484,4.21326,2.59431,1.852,2.41976,1.4413
105,000032.SZ,1,0.111776,1.34382,1.64046,0.754783,1.83401,0.864445,-0.914369,1.39074,0.0581126,-0.16562,0.0728126,0.035014,-0.396333,0.655824,0.582643,0.497723,0.76194,-0.316521,-0.35518,0.171069,0.548033,1.0526,0.96924,-0.336953,-0.550101,-0.475829,0.405355,-0.243442,0.0353816,0.623012,0.437286,0.346575,0.0583597,0.154099,0.359952,0.576317,0.0366082,0.325696,0.383542,0.307766,0.58544,0.519712,0.491248,0.842937,0.420582,1.00719,1.12353,0.901552,0.596805,0.676362,0.252952,-0.161478,0.605082,0.286939,0.291355,0.633958,0.738199,-0.36818,-0.477289,-0.206877,-0.397529,-0.109513,0.0245371,-0.128007,0.204505,0.110145,0.540219,0.339224,1.34853,0.338603,0.320492,-0.150338,0.00696426,0.21199,-0.064857,0.551197,0.145012,-0.228193,-0.1507,0.044577,-0.0554872,0.0631034,0.0323829
105,000033.SZ,0,0.206669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000034.SZ,1,0.199934,-1.62334,0.138396,-3.43468,-0.110546,-0.283786,0.940578,-0.260948,0.0212598,-1.0015,0.0624695,0.530648,0.0375395,0.208721,3.20753,-0.298564,-1.60562,-0.635322,-0.671161,0.16273,3.25106,0.492215,0.674996,-1.62111,-0.493683,2.98639,2.04895,-0.567481,-0.948772,0.399934,0.913792,0.154842,-0.546363,-1.16755,0.0879763,0.866263,0.493035,0.366281,0.908783,0.230182,0.69884,0.751789,0.68761,-1.02743,-1.36166,-0.179508,-0.115308,-0.113127,-0.420157,-0.0031382,-0.0112149,0.490918,-1.33717,0.185535,-0.371746,0.0291061,0.265698,0.48177,-0.207648,0.308594,0.96163,-0.0703006,0.0157512,-0.0821723,0.374106,-0.0607842,0.184934,0.118205,-0.849444,-0.87845,0.468007,-0.0965074,0.00447062,0.136084,-0.0416342,0.353834,0.0930887,-0.146486,-0.0967397,0.0286156,-0.0356193,0.0405084,0.0207878
105,000035.SZ,0,0.345311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000036.SZ,1,0.0859651,0.116798,0.301586,-0.375407,0.261434,-2.22822,-2.01688,-0.934264,2.23167,2.21446,2.4398,-0.155643,2.61499,0.336149,0.24793,-0.26116,-0.294074,-0.125507,-0.159451,-0.062603,-0.049681,-1.07515,-1.06921,-0.181589,-1.01799,-1.55605,-1.5757,0.278068,-0.388303,-0.53737,-0.748377,-2.30356,-1.7088,-0.567295,-2.88029,-2.71254,-2.66341,-1.45725,-3.12576,-0.36648,-2.3597,-2.84724,-2.91633,-2.425,-0.640693,-0.214474,-0.803588,-2.76566,-1.08964,-1.21344,-2.18048,0.512402,-1.70204,-1.80565,-0.965144,-0.589279,-1.29686,-0.810453,-0.18327,-0.0150149,-0.987222,1.16937,0.236204,-0.301262,-0.791485,1.87417,-2.21981,-2.0488,-1.55461,0.898306,-0.317223,-0.262835,-0.675864,-1.13935,1.59303,-0.335389,-0.512426,-1.58237,-0.738285,0.903691,-0.241221,1.02267,0.850323
105,000037.SZ,1,0.257951,-0.971132,-3.17797,-0.0713605,1.40474,0.458089,-2.22849,-1.38865,-0.00280808,0.0810632,-0.00825122,-2.98637,-0.00495837,-3.10402,-0.994488,-1.51601,-1.01392,-2.73889,-2.5623,-3.02224,-2.31931,0.97126,0.735276,1.91159,0.949498,-0.839145,0.46359,-0.838288,-0.673845,-0.0723397,0.631292,0.389011,0.568253,0.918581,1.09661,0.613345,0.680667,0.700766,0.667198,0.560793,0.690113,0.790224,0.798547,0.557299,0.0348774,0.472314,0.102599,0.582126,0.400143,0.447339,0.534029,0.0949371,0.629025,0.989107,0.971833,0.823819,0.36783,1.3524,1.44935,1.47611,1.33811,1.20875,-0.0431544,0.0108536,-0.191866,-0.30782,0.046144,-0.195497,-0.514411,-0.242906,0.235817,0.296666,-0.909349,-0.695234,1.5655,-1.42457,-1.02046,0.407371,0.16731,-0.231319,-0.221049,-0.290248,-0.0749345
105,000038.SZ,1,-0.103514,-1.82008,-2.0453,-1.32609,-2.07313,-0.0696894,-0.477389,-0.370003,0.0858223,-2.24931,0.252179,0.0907351,0.151541,-2.17193,-1.83675,-2.05896,-1.68158,-1.05333,-0.961163,-1.54067,-1.30145,-2.34159,-2.35627,-0.109169,-0.555588,-0.596569,0.640071,-1.00751,0.14902,1.61447,0.147487,-0.282744,0.598224,0.788178,1.32397,-0.146857,0.332036,0.85034,0.438174,0.240366,-0.172609,-0.0138024,0.19619,-0.541258,-0.529262,-0.103116,-0.433826,-1.03218,-0.666455,0.304231,0.0226421,-0.428127,0.299646,0.390797,0.398241,0.367424,-0.417952,0.94547,1.06902,1.32701,0.806569,-0.283792,0.0635852,-0.331716,-0.222908,-0.398932,-0.202825,-0.474911,0.818562,0.798704,-0.171151,-0.389584,0.0180471,0.549349,-0.16807,1.42837,0.375784,-0.591339,-0.390522,0.115517,-0.143789,0.163526,0.0839169
105,000039.SZ,1,0.0602545,-0.146728,-0.265346,-0.278809,0.238686,-0.390167,-0.3728,-0.161055,-1.38381,-1.23392,-1.11883,-0.883508,-0.890107,0.515442,0.165188,0.797358,-0.0399209,-1.263,-1.33159,-0.887338,-1.16098,1.65,1.06255,-0.443774,-0.310003,0.18251,-0.0863592,-1.00263,-0.174334,-3.37705,0.321676,0.287529,-0.298512,1.03618,1.09689,0.342273,-0.25576,0.321631,0.465214,0.901612,0.66351,0.363235,0.321275,-0.323005,0.133071,0.244902,0.208554,0.817094,0.530065,0.435482,1.09875,0.148784,0.717532,0.146853,-0.382357,-0.0153471,0.162286,0.661014,0.277556,0.564474,1.40326,0.415209,0.522226,0.693531,-2.99642,2.0754,-0.186274,-0.363739,0.792574,0.241718,1.02034,0.141647,0.952173,2.30984,-0.767232,0.916485,0.568042,-0.764015,-0.949615,-0.906111,-0.436526,-1.11969,-1.01465
105,000040.SZ,1,0.000606312,0.90472,-0.164369,0.88315,0.277275,0.201621,1.08197,-0.783536,0.0247524,1.49,0.0727322,-0.0136505,0.0437066,-0.332312,0.268167,-0.169902,0.46657,0.677504,0.412994,-0.503821,-0.224883,0.0820023,0.144327,1.28859,0.860993,0.664676,-0.818308,-0.107484,-0.456712,0.460111,0.568061,0.361832,0.5122,0.753644,0.450984,0.218858,0.744161,1.14244,1.14936,-0.526107,0.111607,0.559879,0.922044,-1.20752,0.271112,0.591194,0.953708,0.246966,0.801643,0.91591,0.775424,1.25507,-0.301641,1.12172,1.44042,1.5815,1.5257,0.00471977,0.529853,0.622,0.670749,-0.0818498,0.0183389,-0.0956718,0.112848,-0.788506,0.846259,0.267788,-1.28167,0.381635,-0.150824,-0.112362,0.00520507,0.158441,-0.0484739,0.411963,0.108382,-0.170551,-0.112632,0.0333167,-0.041471,0.0471633,0.0242029
105,000042.SZ,1,-0.290263,0.517943,0.460689,0.26018,-0.21207,-0.116938,-0.720788,-1.13576,-0.754068,-2.11247,-0.210829,-0.0336819,-0.240426,0.2945,0.0832911,0.148487,-0.00585471,1.8629,1.22027,2.18653,1.24524,-0.378129,-0.493519,-1.7422,-0.4043,0.0989963,-1.3524,0.628052,0.215854,-0.604835,0.00219673,-2.53869,-2.47887,-1.81441,-0.944831,-2.49983,-2.23566,-2.00463,-1.12465,0.439646,-2.04784,-2.08038,-2.05637,0.65793,1.61446,1.63658,0.761922,-2.75224,-1.26995,-0.801529,-0.235936,-1.51005,-2.23431,-0.571142,0.245053,0.322169,0.334525,-1.31729,-0.373963,-0.471218,-0.774097,-1.17847,5.48461,4.26113,-0.513124,1.92567,-1.6527,-1.57914,-0.683653,-2.21126,-0.181611,0.633036,1.30002,2.95442,0.892886,0.835191,-0.04411,-1.12855,0.684945,2.63312,1.75077,2.47469,2.58617
105,001914.SZ,1,0.0120684,1.09048,1.24638,-0.733046,1.30769,2.49914,0.909097,1.05255,2.08757,1.80579,2.00591,0.0164272,1.11482,0.887007,2.20869,0.589156,1.13453,0.206865,0.303618,-0.0523974,0.149441,0.252583,0.656782,-1.48862,-0.122318,-1.34502,0.156504,-0.775269,-0.668425,0.292294,-0.656057,1.74023,1.31471,-0.208898,0.397877,1.00154,1.13643,-0.659914,-0.92639,1.42541,1.25944,0.978421,0.420011,-0.000550619,-0.261424,-1.36795,-1.2199,-0.767504,-0.427223,-0.506331,-0.569624,-0.874862,0.283245,-0.167289,-0.564257,-1.51543,-1.4698,0.297889,0.0237248,-0.930199,-1.46758,-2.87786,0.0684773,-0.0600558,-0.0630311,1.57241,1.19693,1.93947,2.26784,-0.1848,1.72166,-0.649615,4.11886,3.61796,3.00377,0.640428,3.99462,1.46303,0.964619,-0.293694,0.741225,-0.331051,-0.129775
105,000045.SZ,1,0.0907122,0.391456,0.730226,-0.547536,-0.471127,0.0100707,-0.29455,1.35365,-0.729042,0.498775,-0.757004,-0.136139,-1.12774,0.028669,0.294747,0.158104,0.746311,0.0789224,0.285264,-0.04024,0.607078,0.30623,0.160227,0.277261,-0.0711165,0.311596,0.412671,-0.430159,-0.512187,0.510865,-0.087951,0.653997,0.939582,0.951131,0.696476,0.143697,0.929857,0.987281,0.669592,0.743515,0.550228,0.665542,0.87384,1.76064,0.932534,0.276679,0.3231,0.362503,0.540215,0.791167,0.584144,0.178846,-0.234871,-0.25917,-0.377115,-0.555881,-0.0884945,0.315721,0.18232,0.0251229,0.759085,-0.0898002,0.0201202,-0.104965,-0.292855,0.148261,0.562205,0.376265,0.659099,0.369268,0.783686,-1.10838,-0.998693,-0.907776,-1.13805,-0.603074,-0.636892,1.53027,1.11829,0.016486,0.518465,0.00846218,0.0949159
105,000046.SZ,1,-0.343681,-0.364833,-0.101168,-0.605945,-0.478666,-0.678054,-2.39231,-1.32178,0.112508,-2.61708,1.16197,-2.44979,1.35606,-0.482647,-0.232316,-0.917318,-0.476148,-0.270935,-0.365021,1.95768,1.91252,-0.927821,-0.920064,-2.03775,-1.98279,-0.424741,-1.2815,-0.564356,0.953005,-1.16728,-1.3065,-2.26924,-2.06648,-1.53529,-1.90736,-0.485267,-0.471584,0.195456,-1.19295,0.310123,-0.206432,-0.402285,-0.28557,-1.03347,-1.47165,-0.939692,-1.48059,-1.04439,-1.72782,-1.1156,-1.73517,-1.43713,-2.51504,0.837454,0.705097,0.957742,0.0478815,0.661441,0.527486,0.929791,-0.901827,-0.020332,-0.520182,-4.00991,1.95083,1.90307,-1.34868,-1.35746,-1.60767,0.249805,-0.722784,-0.792508,1.13545,2.76304,2.2542,1.78558,2.14529,-1.92982,0.557428,2.59287,2.65377,2.41773,2.55693
105,000047.SZ,0,-0.158716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000048.SZ,1,0.2998,-1.92171,-2.15673,-1.43135,0.400331,0.0505764,0.352232,-0.686902,2.30658,-0.817552,-2.09432,-0.367094,-0.62042,-0.0773278,-2.1231,-0.193883,-2.09884,-0.351867,-0.173134,-0.16953,-1.36515,0.279435,0.466157,-1.01562,-0.775771,-2.69874,0.162258,-0.819249,-1.11158,0.665913,0.207096,0.471148,0.561134,0.927797,1.0876,0.894127,1.00062,1.18547,1.63013,0.365956,0.894243,1.18562,1.3998,1.48135,1.58427,0.96043,0.935239,1.39332,1.15526,0.708282,0.941121,1.45933,0.60102,1.47794,1.62742,1.74065,1.74657,0.0311621,0.187677,0.249905,-0.0897666,-0.117055,0.0262267,-0.136822,-0.0442757,-0.0794948,0.544468,0.414087,0.686863,-0.194905,0.357773,-0.16069,0.00744384,0.226588,-0.0693233,0.589154,0.154998,-0.243907,-0.161077,0.0476467,-0.0593082,0.0674488,0.0346129
105,000049.SZ,1,0.0302877,0.248254,0.0293169,-1.33166,0.760851,0.0438982,-0.777392,-0.851679,0.169583,1.56993,0.28893,-1.80654,-0.0123833,1.24363,0.965796,0.720522,0.942879,-0.25093,-0.373671,-0.0353021,0.15357,2.19322,2.43076,-0.580759,-0.50468,-0.301217,1.24019,-0.253049,0.219884,0.50919,-0.46279,0.0969135,0.204462,0.777866,0.806148,0.357101,0.347972,0.793487,0.219297,-0.387108,0.130687,0.335718,0.581229,0.49203,0.530735,0.879714,0.521578,0.650249,0.481905,0.604593,-0.0795524,-0.685453,-0.534288,0.467284,0.640796,0.941418,0.422644,0.614048,0.831215,1.3587,1.28748,1.01066,0.0200542,-0.10462,-0.108309,-0.26794,0.507129,0.233428,0.696911,-0.0504907,-0.271863,-0.122872,0.00569192,0.17326,-0.0530079,0.450496,0.118519,-0.186503,-0.123167,0.036433,-0.04535,0.0515747,0.0264667
105,000050.SZ,1,-0.0930049,0.570143,0.840344,-0.496759,-0.415916,-0.030854,0.289272,0.573051,1.21358,0.354396,0.905492,0.670014,0.881734,0.788026,0.474631,0.749675,0.838144,0.0565708,0.0324196,0.503507,0.551905,0.438169,0.394768,0.843908,0.37474,0.0378538,-0.0365811,-0.341743,-0.10516,-0.564354,-0.940121,-2.26222,-0.999368,-0.361155,-1.00539,-2.41148,-0.972919,-0.452424,-1.94548,-2.4608,-2.4858,-2.23908,-1.63657,-0.29839,0.521816,0.109007,0.364888,-0.790644,0.037267,-0.36743,-0.784095,-0.574394,-1.74039,-1.78349,-0.790058,-0.884431,-0.589265,-0.787836,-0.138423,-0.356871,-0.0214592,-0.691901,-0.240056,0.115955,-1.23355,-2.24362,-1.87513,-2.00432,-1.3391,-1.644,-2.43375,0.358585,4.16498,2.52236,3.28971,1.74832,2.59871,-0.639476,-0.293955,-0.0205073,-0.303912,-0.100444,0.0184825
105,000055.SZ,1,0.0152843,-1.17763,-0.0481821,-0.982589,-0.428359,0.253153,-0.565098,-0.661538,-3.2081,-0.180304,2.23934,-0.00782523,2.1993,-0.368786,-1.36132,-0.154354,-1.06894,-0.406903,-0.67525,-0.321769,-1.44136,0.106351,0.218249,0.32093,-0.432761,-0.318375,1.36509,-0.287509,-0.0154518,-0.139236,0.255102,0.999234,1.73938,1.02779,0.743663,1.02994,1.66927,0.107192,-1.0376,0.733249,1.16641,1.38384,1.09482,1.40206,1.4326,0.22709,0.281095,1.10715,1.11232,0.0181128,-1.23124,0.170861,-0.187959,0.870414,0.610876,-0.234195,-0.714052,1.4535,1.42161,1.05489,1.1473,0.024475,-0.00548376,0.0286081,-0.0456741,0.270783,0.821053,0.747526,-0.499753,0.205047,0.900715,0.0335988,-0.00155643,-0.0473773,0.0144948,-0.123186,-0.0324086,0.0509986,0.0336797,-0.00996246,0.0124008,-0.0141029,-0.00723722
105,000056.SZ,1,0.762853,-0.491993,-0.92865,-0.871032,-1.94715,0.249933,-0.215574,-0.579961,1.86104,-2.33601,-2.60241,-0.0989455,-2.75927,-1.4642,-1.11518,-1.10587,-0.604289,0.124434,0.155148,-1.79896,-1.58226,-2.31196,-2.36884,-0.582912,-1.03135,-0.71009,-2.2185,-0.691205,0.22481,0.979659,-0.0182525,0.904563,1.00162,1.27436,0.984128,0.170181,0.441306,0.850176,-0.358782,1.34464,0.784457,0.563444,0.48516,-0.67807,0.0591715,0.13243,-0.851288,0.127185,0.117154,0.0112471,-0.411174,0.606751,-0.145931,0.192922,0.473392,0.108323,-1.02756,1.13384,1.47711,1.554,1.00297,-0.172205,0.0385835,-0.201285,-0.0800739,0.24899,0.804782,0.725829,-0.92309,0.972285,1.45446,-0.2364,0.010951,0.333345,-0.101985,0.866735,0.228026,-0.358824,-0.236969,0.0700955,-0.0872514,0.0992274,0.0509208
105,000058.SZ,1,0.271318,-1.43237,-2.31384,0.483452,0.215763,-0.876561,0.0726985,-1.17989,-0.018829,-0.378033,-0.0553268,-0.361923,-0.0332473,-1.48638,-2.23805,-1.24052,-2.23407,-1.00381,-1.12515,-1.75391,-1.43552,-0.61996,-0.4563,-0.467321,-0.56013,-0.271136,0.0621429,-0.160283,-0.936186,-0.354206,0.955102,0.601064,0.734434,0.0959759,0.804243,0.363974,-0.209382,-1.45403,-0.218788,0.651992,0.407527,0.200265,-0.19611,0.350744,-0.056657,-0.747868,0.16096,0.680007,-0.502126,-1.14077,-0.16377,1.48003,-0.866011,0.124126,0.123001,-0.602806,0.181515,-0.122096,-0.20011,-1.39625,-0.650926,2.70161,-0.0139503,0.0727768,-0.380213,-0.0189686,0.905804,0.535844,1.47044,0.0289925,0.83077,0.0854729,-0.00395945,-0.120524,0.0368738,-0.313377,-0.0824451,0.129737,0.0856786,-0.0253438,0.0315467,-0.0358767,-0.018411
105,000059.SZ,1,0.0728919,1.07183,1.30279,0.944923,0.240615,-1.04237,0.838112,-0.668563,-2.1999,0.20391,-0.978586,-0.273216,-1.00662,0.320906,0.309445,-0.0681271,0.18008,0.526755,0.652924,0.455717,0.628195,-0.730126,-0.736613,0.411217,0.555668,-0.229794,-1.67697,-0.0557997,-1.09078,0.265977,-0.463619,0.552881,0.762161,1.13569,1.123,0.499796,0.726217,0.93706,0.849424,0.0944265,0.572075,0.72908,0.781773,1.53695,1.30817,0.633826,1.01923,0.936806,0.255693,0.305002,0.507417,0.451159,1.05041,1.11426,1.17783,0.939988,0.884705,0.501271,0.622742,0.272316,-0.111232,-1.24156,0.267844,-0.0968622,0.00784888,-0.03237,0.532926,0.345717,-0.670213,-0.474999,0.563658,2.04654,3.31419,1.12686,1.5094,2.46975,1.3638,-0.0195253,-0.328317,-0.712829,-0.273892,-0.826416,-0.550554
105,000060.SZ,1,0.152369,0.961503,1.29598,-0.313192,-0.453805,-0.0294585,-0.489931,-0.238836,1.32404,-0.316232,1.50369,-0.264893,1.89461,1.29902,1.27077,1.18891,1.22438,1.00106,0.798439,1.47767,1.14455,-0.196418,-0.284565,-0.0624762,-0.276142,-0.42619,0.373796,-0.694691,-0.591274,-1.32006,-0.85013,1.64781,-0.759201,0.101699,-1.09227,1.58557,-1.03768,-0.357573,-0.0612888,0.959549,1.14168,0.651616,0.195968,0.154624,-1.32224,-1.13233,-1.142,0.308961,-0.742252,-0.760083,-0.791741,-0.321704,-1.24276,-0.0175878,-1.32254,-1.02042,-0.8725,0.41494,-0.582863,-0.535544,-0.50361,0.0736844,-0.727693,-1.49806,0.0403422,1.43181,0.0660716,3.06602,2.32362,1.93044,1.28536,0.626595,1.51146,1.1185,1.36628,0.620506,0.00144292,3.7117,1.00702,1.98018,1.93754,1.68527,-1.33845
105,000061.SZ,1,0.486446,-0.786223,-0.389909,-0.265238,-0.236049,0.121699,0.177291,-1.27981,-0.364798,-1.23972,-1.16058,-0.094017,-2.51603,-1.38317,-0.689314,-1.3172,-0.735643,0.620467,0.676387,-0.458465,-1.03996,-0.663661,-0.380571,1.88526,2.02191,0.206698,-0.613335,-0.79649,-1.03529,-1.12675,-0.666126,0.109666,1.23849,0.0552894,-0.872114,0.533574,1.58253,0.292622,0.145043,0.45976,0.675866,1.01159,1.09905,0.331775,-0.0567528,-0.747346,-1.09569,0.821505,-0.253039,-1.27141,-1.21325,-0.861085,-0.353273,0.876027,0.730149,0.553579,0.59233,0.5566,0.402628,0.169236,0.240492,-0.929215,-0.397518,0.231508,2.1197,1.1069,-1.47576,-1.39542,0.223025,-1.43518,-0.00905229,-0.764757,-1.00847,-0.785642,1.75573,-1.10244,-0.759009,-0.120383,-0.906151,-1.88664,-1.04466,-2.23018,-1.59598
105,000062.SZ,1,-0.0487413,-0.120126,0.283855,0.250966,0.388143,0.322979,-0.129125,1.04395,-0.279305,-1.25089,0.126513,-0.0239144,-0.485935,-0.289995,-0.313979,-0.710843,-0.122487,-0.137383,-0.197162,-0.331773,-0.0710073,0.183331,0.584589,-0.281615,0.357911,0.099056,0.495692,-0.0125243,-0.00966084,-0.425514,0.071151,0.416683,-0.0795175,-2.1749,-1.08651,0.619645,0.582108,-0.0447457,0.527838,0.259522,0.609755,0.62564,0.564499,0.185412,-0.583529,-1.16189,-0.344871,0.333456,0.35611,-0.0949473,0.0748391,-0.544821,-0.196046,0.964024,0.795574,0.651814,1.05247,-0.0782896,-0.421038,-1.03236,-0.894106,0.0747971,-0.0167587,0.0874281,2.1691,1.87399,0.29666,1.16951,1.27064,0.62531,0.623644,0.10268,-0.00475656,-0.144788,0.0442971,-0.376466,-0.0990428,0.155855,0.102927,-0.0304459,0.0378976,-0.0430994,-0.0221174
105,000063.SZ,1,-0.0534526,-0.00136669,0.167699,0.145737,0.0906684,0.0259906,-0.638162,0.414241,-1.27425,-0.749941,-1.44116,-0.176151,-1.27572,-1.07205,-0.340513,-1.02561,-0.263602,0.373452,0.356183,-0.976543,-0.667835,0.249423,0.461316,-1.64168,-0.0707527,0.117858,0.010916,-0.251431,0.51295,-3.16551,-0.416076,1.48718,0.987739,0.42998,2.37148,1.28206,1.26032,1.18114,2.12624,0.177848,1.14572,1.45292,1.63343,-0.726146,-0.114181,0.409405,0.704929,0.843283,0.736934,1.03704,1.72444,-1.86791,1.77329,1.22709,1.36091,1.35715,1.51104,-0.221327,0.061363,0.0606893,-0.0924489,-1.1492,0.983869,0.335113,2.03017,1.2924,4.1136,3.169,2.44166,1.22785,1.25295,0.0784616,0.533909,3.26988,-0.300816,1.35953,0.229479,-0.197472,-0.658497,-0.98529,-1.32548,-1.04537,-0.743092
105,000065.SZ,1,0.0543278,0.186196,0.412809,-0.0336527,1.17105,2.32336,-1.06349,-0.878205,-0.73639,0.145176,-0.4443,0.0457704,-0.169872,0.254622,0.0301098,0.169545,0.209372,-0.515516,-0.387223,0.150025,0.303593,0.811494,0.589715,-2.31817,-0.994839,0.10009,-1.47536,0.725539,0.807207,0.814402,-0.394429,0.00272436,0.258665,0.98241,1.41722,0.59645,0.751184,0.852988,0.388018,0.236824,0.562491,0.690573,0.758077,0.354634,-0.138662,0.0274481,-0.232579,0.709577,0.248514,-0.23039,-0.282043,-0.146802,0.912925,1.18164,0.900767,0.797892,0.257156,1.0706,0.850357,0.826437,0.244914,0.604306,0.0320749,-0.767479,-0.0783671,-0.606008,-0.0517241,-0.411744,-0.846501,-0.00638157,-0.286465,0.0894807,-0.612303,-0.539854,-0.632447,-0.113695,-0.547274,0.382497,-2.05718,-2.40447,-2.156,-2.43642,-2.23699
105,000066.SZ,1,0.110023,0.113479,-0.938308,1.36512,0.939945,-0.0116528,-0.440103,1.35769,-1.18425,0.681487,-1.57368,0.457758,-1.56328,-0.50862,-0.544841,-0.319603,-0.453226,-1.45412,-1.31817,-0.768865,-0.546938,1.31053,1.20854,0.373243,-0.946465,0.441395,0.194885,1.84106,0.238567,-0.505975,0.884583,0.198576,0.907751,1.48209,1.68507,-0.133929,0.36232,1.06375,1.40189,0.569542,0.321178,0.369683,0.811075,-0.276898,1.07182,1.27351,2.02834,0.523139,1.23949,1.27888,2.04127,0.94684,0.637053,0.178257,0.905305,1.3085,1.24701,-0.732685,0.128408,0.595493,0.523382,1.66675,-0.0071442,0.10396,0.073938,1.96081,-0.302186,0.850221,-0.339565,-0.788678,1.00377,1.69094,0.417169,-0.862071,-1.77036,-0.20762,-0.915826,0.670374,-0.237696,-0.836653,-0.195248,-1.04902,-1.25744
