month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
166,000861.SZ,1,0.0918151,-0.581444,-0.119839,-1.72252,-0.633562,0.880511,1.04908,-0.720429,0.370404,0.803018,0.352871,1.33152,-0.0271366,2.62059,1.95506,1.41643,1.23053,0.166552,0.176291,1.17686,1.06419,0.814793,0.579106,1.15792,0.832743,0.106781,-0.504673,0.182687,-0.473694,-0.832052,-0.672613,-0.427294,-1.30391,-0.147183,-1.07751,-0.0683387,-0.502742,1.74434,-1.05986,0.0510344,0.105872,0.1229,0.387442,-0.341979,-0.621677,-1.35135,-1.39769,0.254473,-0.0810364,-0.207949,-0.629571,-1.55949,0.188881,0.00106592,-0.656326,-0.874809,-1.43757,0.593423,-0.398673,-0.765356,-1.9905,-0.698423,-0.0622628,-0.477918,1.22324,-0.641348,-0.178765,-0.474737,0.311819,-1.873,-0.167554,-1.69288,-0.319292,0.982378,0.407256,0.556659,1.88016,-0.305331,0.340734,1.27633,0.573849,1.25317,1.17576
166,000862.SZ,1,0.00939529,-0.297309,-0.397277,-1.33134,0.741695,0.110541,2.51069,-0.781958,0.0573811,1.87582,0.42537,2.78693,0.296979,1.53541,0.231997,-0.43456,-0.675903,-0.181874,-0.142828,-0.328213,-0.658845,-0.606083,-0.729316,1.10449,2.81119,-2.91932,-2.22545,-1.08487,-1.26306,0.520029,-1.56865,-1.27764,-0.389,-0.360136,-0.155603,-0.346231,0.210243,0.460515,0.324572,-0.381208,-0.430318,-0.238876,0.246107,1.49067,1.49673,1.05062,0.720943,0.804622,0.828278,0.743787,0.623668,0.382653,-0.536298,1.15647,1.22396,1.0545,0.813837,0.839015,1.01839,0.796022,0.213853,0.00798201,-0.455776,-0.0881071,0.187189,-0.348323,-0.719553,-0.890074,-0.86089,-2.10618,-1.50865,-1.22476,0.158834,-0.392817,0.986239,-0.223385,2.04405,1.59147,0.977691,1.11871,0.0921926,1.14967,-0.267672
166,000863.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000866.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000868.SZ,1,0.120626,-0.0903095,-0.0564464,0.104563,1.24973,2.03403,1.69775,-0.569514,0.629401,-0.0265406,0.70585,0.0267849,0.0371907,-0.252905,-0.199789,-0.423644,-0.344214,-0.428326,-0.424652,-0.203404,-0.215906,0.25296,0.168918,0.236971,1.72627,-0.577527,-0.259965,-0.220636,-0.340769,0.325471,-0.815682,-1.32419,0.174049,-0.284053,-0.459774,-1.22995,0.0212408,-0.164713,0.275847,-0.749395,-0.844472,-0.491699,-0.0580775,-1.55639,-0.650707,-1.06068,-0.118333,-0.490287,-0.480381,-0.65463,0.187558,0.167025,-0.20102,-0.0472361,-0.148174,-0.445942,0.170442,-0.000675633,-0.246282,-0.720607,0.392392,-0.670687,-0.00749133,0.323063,0.500838,-0.337468,-0.367452,-0.544736,-0.705804,-1.22093,-1.16148,-0.305514,-0.553014,-0.539819,0.149464,-0.681634,-0.298351,-0.626173,-0.577006,-0.785322,0.532959,-0.780766,-0.421542
166,000869.SZ,1,0.0127322,-0.546818,-0.339529,-1.24748,-1.03219,-0.19632,-0.168395,0.366178,-0.116336,-0.342091,0.0859694,0.0913035,0.08883,1.50406,1.33464,1.86963,1.75386,2.2966,2.41715,1.53674,1.79216,0.023119,0.0972503,-0.110946,-0.111463,0.64638,1.07511,0.388602,0.0673304,-2.52527,0.410599,1.70339,0.895638,-0.0662318,-1.31972,0.858977,0.514209,0.290797,0.335444,2.02891,1.16467,0.941243,0.672295,-0.768061,-0.417899,-0.253419,0.0991928,-0.282197,0.469993,0.648802,0.831261,-2.74726,1.71511,0.455799,0.456935,0.428738,0.442961,0.0984361,0.817093,0.859503,0.613771,-0.405414,-0.929209,0.122185,2.09336,2.89984,2.082,2.11651,1.87029,-0.446713,2.25727,-1.32593,-0.679115,2.17811,-0.329592,0.136917,1.95324,0.0216806,0.281446,0.461262,0.0789903,0.333963,0.567958
166,000875.SZ,1,-0.0155024,-1.77974,-1.78938,2.21929,2.38614,0.862451,-1.38876,-0.805157,2.4625,2.1555,-2.45419,0.0528025,-2.6689,-1.04258,-0.949144,-0.538018,-0.579592,-0.899265,-0.832317,-0.895767,-0.85398,-0.203828,-0.29542,1.32516,0.0671227,-2.03787,-0.822113,-0.626906,-0.669182,0.6509,0.405564,-0.723952,1.05641,1.07226,0.0933695,-0.795163,0.246255,0.658332,-0.0115138,0.0241841,-0.393521,-0.163061,0.113106,-1.03113,0.494042,0.868502,0.674361,0.449781,0.762602,1.01874,0.750755,1.50142,0.391432,0.440471,0.743799,0.668325,0.538158,-0.136044,0.612966,0.366321,-0.21166,1.34984,-0.481507,-0.11247,0.165066,0.354745,-0.483438,-0.197105,-0.554668,0.678391,-0.223581,0.67966,0.372077,-0.425569,2.89299,0.216239,-0.170303,1.22063,0.782305,-0.0388768,0.621221,-0.0214177,0.0199819
166,000876.SZ,1,-0.0367615,-0.641406,-0.600372,0.0351731,-0.860495,-0.0151564,-0.456359,-1.20126,0.481015,-0.163498,0.775103,-0.200739,0.77163,0.896991,0.7281,1.02012,0.827605,-0.982012,-0.968897,-0.0677914,-0.107175,0.0558757,0.0778838,-0.399305,-0.291743,0.477349,-1.34251,-0.111613,-0.372709,-2.5361,-0.342844,-0.0990983,0.199714,-0.371674,0.109102,0.232847,-0.151122,0.090188,0.579545,-0.619964,0.0409534,0.187968,0.198656,0.3179,0.188152,-0.263615,0.020171,-0.168161,-0.277078,-0.165788,0.113625,-0.45396,-0.944575,0.419493,0.196262,0.227617,0.513938,0.00457302,-0.61783,-0.607971,-0.0710045,-0.693975,-0.173363,-0.137729,0.674075,-1.85678,2.24581,0.459694,0.279788,0.874701,-0.708267,-0.413425,0.790259,1.04516,2.11971,0.510967,1.17832,-2.52565,-1.48894,-1.96275,-0.389704,1.0948,0.347993
166,000877.SZ,1,0.114929,2.1093,2.36078,0.424852,1.03847,-0.734055,1.46107,0.713355,1.89823,0.832745,0.833459,0.292164,0.770211,2.06399,1.35034,0.918777,0.251155,0.42725,0.333464,0.432022,0.134338,0.0781633,-0.024328,0.159149,0.210875,-0.630002,-1.08954,-0.469433,-0.675774,-1.28818,-0.942523,-0.170006,-0.174722,-0.10484,0.569788,-0.00186445,0.181725,0.203895,0.670299,-0.302206,-0.457233,-0.450338,0.118964,-0.150809,0.820834,0.505578,-0.678765,0.556733,0.686577,0.24996,-0.191299,-1.14098,0.087441,-0.193963,0.0635993,-0.125313,0.118583,-0.625183,-0.29439,-0.583816,-0.261394,-0.494787,-1.38412,0.0287132,-1.20544,0.960603,-1.28063,-0.808863,0.00679652,1.75935,0.0892854,1.52612,2.50128,2.65678,2.14224,2.2464,0.257617,0.564172,-0.100084,0.0438903,0.00681413,0.0113491,-0.785582
166,000878.SZ,1,-0.0301543,0.0684742,0.03413,-0.151539,1.69766,-0.0376616,1.66035,-0.944449,1.63607,-0.764597,1.6626,-0.111806,1.30108,0.112895,0.0512635,-0.861431,-0.752326,-0.628288,-0.698246,-0.598922,-0.590586,-0.0121457,0.46096,1.17368,1.31945,-1.50266,-0.685004,-0.515221,-0.435803,-1.44218,0.079871,0.516194,-0.316546,-0.307033,0.815493,1.29784,0.719858,0.737367,1.11516,1.02396,1.20476,1.13461,1.0214,1.70898,1.16161,1.21211,1.69431,0.859442,0.918089,0.714833,0.958158,-0.133188,-1.25899,1.25838,0.733848,0.738024,0.826282,1.11495,0.57883,0.530305,0.440991,1.77732,0.0312705,-1.01647,0.413256,-0.0067662,-0.0529164,-0.41024,0.715542,0.821317,0.488366,-0.281498,-0.423424,-0.318275,0.223159,1.00874,-0.341201,0.297485,0.400497,0.748358,0.255892,0.703634,0.303412
166,000880.SZ,1,0.0911884,1.45039,1.62487,-0.368048,0.909358,-0.768846,1.29344,-1.0014,-0.612852,-1.22552,-0.310849,0.454874,-0.100657,1.19372,1.69005,0.036618,0.499086,-0.824534,-0.836682,-0.264283,-0.0290117,0.622109,0.789809,0.829217,0.637513,-1.00272,0.295642,-0.677407,-1.32536,0.0623289,-3.39734,-0.959554,0.103087,1.08496,1.31012,-1.46543,-0.297813,0.311106,0.842607,-0.860713,-1.42379,-1.16844,-0.359197,0.127119,1.14447,1.35661,0.669094,-0.241869,0.214577,0.563454,0.522683,0.0935053,-3.4053,-0.0739449,0.234375,0.356526,0.290344,-0.566235,-0.2451,-0.00860737,-0.271104,0.019307,-0.00156571,-0.297298,-0.96093,-1.10018,-0.731863,-1.31573,-1.53233,-2.69393,-1.06557,-0.41818,0.354465,-0.117717,-0.848446,-0.178696,0.73651,-1.45466,-1.19857,-1.75721,-1.19582,-1.74759,-0.877091
166,000881.SZ,1,0.0056137,2.92292,2.1497,1.12893,0.8207,1.11556,1.38126,2.60142,0.214425,-1.14943,-0.102671,0.568743,0.385711,1.14338,1.28466,0.46372,0.352672,0.784718,0.771053,0.830432,0.741102,-0.577294,-0.509522,0.241525,0.281777,-1.15964,-1.32868,-0.253077,-0.483514,0.120194,0.204371,-0.0498062,0.141661,0.116025,0.217856,0.376855,0.277474,0.337269,0.891798,0.556228,0.228577,0.1657,0.390193,0.952259,2.61226,1.90882,1.41304,1.03132,1.73351,1.74574,1.30168,-0.311175,-0.238352,0.800649,0.919915,0.910443,0.575639,0.83411,1.25081,1.13756,0.285093,-1.41674,0.552597,-0.251112,0.376745,0.353633,-0.551591,-0.345159,-0.260084,0.918686,0.169149,1.77912,3.30623,1.44624,-0.398103,1.11013,0.986651,-0.104694,0.0703327,0.106499,-0.189948,0.107741,0.412741
166,000882.SZ,1,0.0677026,-0.756882,-1.72954,2.16828,-2.2057,2.04255,0.430337,0.835968,-0.517138,-1.33278,0.0383707,0.0148879,-0.529778,-1.29378,-1.11087,-0.8643,-0.810001,2.63372,2.10805,-0.808869,-1.57027,-3.07015,-3.11464,0.797672,1.25503,0.702811,-1.65151,0.333244,-0.278366,0.1867,0.782205,0.390852,1.03699,0.87751,0.534994,0.29086,0.106026,0.345719,0.377092,0.453371,0.329731,0.275028,0.372861,0.737179,0.532418,0.880515,1.0496,-0.0289699,0.0277792,0.457326,0.595335,1.54233,0.0614611,0.656073,0.679137,0.750884,0.693038,0.882278,1.10882,1.31225,1.13316,1.23411,-0.00416392,-0.0317113,-0.537025,0.515647,-0.169137,0.189793,0.202385,1.37826,0.613988,2.36778,-0.590113,-0.820294,-0.715137,-0.668835,-1.14621,0.182997,-2.21661,-2.13779,-2.06349,-2.11643,-2.09165
166,000883.SZ,1,0.0525161,2.78716,0.0810441,1.81707,1.80547,-1.54881,1.59451,2.31106,2.22995,1.17537,2.31747,2.44542,-0.397185,-0.819829,0.485483,-0.702531,-0.073664,-0.657332,-0.225805,-0.809629,-0.693234,-0.283357,0.195693,1.90712,0.986526,-0.591313,-0.4233,-0.535809,-0.390015,-0.923029,-0.0785401,-0.201132,0.808209,1.39767,1.50106,-0.221106,-0.00344978,0.37105,0.224383,0.0536643,-0.0664526,0.0617628,0.178731,-0.471051,0.8429,0.636166,0.180195,-0.0302228,0.418582,0.133033,-0.109261,0.965547,-0.282038,0.52402,0.450894,0.313913,0.0177705,1.25285,1.35922,1.04965,0.714276,1.03735,-0.446664,-1.10643,0.420385,0.235422,-0.307097,-0.113218,0.787506,0.772496,-0.181096,2.14163,0.938849,-0.457327,-1.59232,2.16833,-0.603067,1.46248,2.6506,2.13505,1.29786,2.14013,2.1632
166,000885.SZ,1,-0.00734418,1.262,1.32269,-0.877329,2.05947,0.684682,1.37574,-1.38485,2.3242,1.55157,2.60708,1.15237,2.87416,1.17314,1.50911,0.307386,0.502928,-0.453401,-0.255516,-0.899481,-0.722374,1.1376,1.08441,0.899064,0.79174,-0.944229,-1.12519,-0.568231,-0.663823,0.800309,-1.08571,-0.272087,-0.30581,-0.265936,-1.86778,-2.05435,-2.12065,-2.07532,-2.29873,-1.96891,-2.0523,-2.08528,-2.03861,-1.17356,-1.84818,-1.38888,-1.7678,-1.45295,-2.3707,-2.09833,-2.31626,-1.58073,0.0159416,-2.82388,-2.87318,-2.31293,-2.8844,-3.18111,-1.86242,-1.36371,-2.07814,-0.200261,-0.0181726,-0.138398,-0.77287,0.37739,-0.541192,-0.256569,-1.95465,-1.6708,-0.624997,-0.0922735,1.69334,1.96242,2.44664,0.459155,1.27138,-0.115526,0.0247792,-0.00769606,0.0872726,-0.0365492,-0.0247284
166,000886.SZ,1,0.0193184,0.748165,0.87235,0.656752,-0.56084,0.787641,1.27836,1.58371,2.30926,2.68772,2.59325,-0.146165,2.86333,-0.0380142,0.203862,0.261412,0.786273,2.16053,1.57898,1.29809,1.02821,-0.491737,-0.150806,-0.276207,0.547962,0.968797,1.68208,1.15973,1.91507,0.699247,-0.406626,-0.0993502,0.143991,0.473695,0.87487,0.134089,0.117674,0.298357,0.484057,0.179312,0.0740672,0.0611743,0.256455,0.754626,0.45539,0.673231,1.00755,0.58294,0.298856,0.222677,0.57848,0.764547,0.27991,0.434044,0.465826,0.50006,0.501682,0.689448,0.700318,0.829817,1.17087,-0.481949,-0.0159353,-0.121359,1.23294,0.324472,-0.217631,0.0363624,-2.07451,0.992099,-0.0671323,0.448304,-0.644897,-0.320657,-0.172187,-1.01148,-0.570433,-0.580888,-1.92045,-1.77987,-0.83986,-1.7507,-1.85202
166,000887.SZ,1,0.0608552,0.299594,0.547003,-1.17047,-1.12444,0.0272964,-0.190832,-0.722735,-0.0717332,-0.101604,0.00495878,-0.288503,-0.0867068,2.3085,1.87716,1.76968,1.63758,0.705973,0.748419,0.645113,0.583138,0.222568,0.0748134,-0.0172458,-0.0454032,0.452518,-0.632325,-0.450676,0.0195223,-0.6034,-0.287614,1.52993,-0.848737,-1.28683,0.842393,0.467949,0.103812,0.0297123,0.518724,0.370252,0.303655,0.212041,0.219229,0.567317,-0.571606,-0.78983,-0.63525,0.477751,0.371297,-0.380306,-0.163564,-0.160266,0.799555,0.779623,0.644697,0.638527,0.739414,1.10113,0.736191,0.699305,1.09834,-0.324802,0.0130718,-0.289574,0.375889,0.58923,0.982246,1.30175,0.917516,0.827251,1.01151,-0.937571,0.2597,0.024739,0.0641012,0.595959,1.4067,-0.954468,-0.673031,-0.380634,-0.456449,-0.470044,-0.211939
166,000888.SZ,1,0.047135,0.229075,0.405234,-0.586014,-0.221462,-0.197648,0.396028,0.157683,0.0675168,-0.110971,-0.100005,0.103888,-0.0174334,1.32453,0.883439,1.34393,1.35208,-0.319814,-0.28852,0.598576,0.753035,0.555909,0.552577,0.319139,0.173877,0.377003,0.626583,-0.152467,-0.578523,-0.238229,0.0512797,0.986318,-0.881911,-0.81183,-1.02784,0.578766,0.0991994,0.0240105,-0.201578,-0.00212633,0.0795123,0.0917999,0.131542,0.0318206,0.0890362,-0.135214,-0.0986144,-0.102652,0.271582,-0.0895281,-0.0131863,-0.892516,0.341494,0.0223235,0.381381,0.326742,0.469015,-1.14417,-0.0710834,-0.462976,-0.366881,-0.237521,0.00527386,-0.328454,0.39551,0.702584,1.0666,1.46076,-0.134544,-0.494986,0.604637,-0.390186,0.136114,0.448817,-0.32604,-0.434499,0.770552,-0.688681,-0.462028,0.0659838,0.170235,0.0723128,0.0593594
166,000889.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000890.SZ,1,0.0640183,-0.892266,-0.911138,1.20133,1.64367,-2.12658,0.290244,-0.818493,-0.464855,-0.686793,-0.946475,0.462821,-0.410173,-0.757247,-0.783884,-0.95931,-0.943405,-0.908497,-0.842473,-0.825066,-0.79977,-0.237938,-0.123707,1.51484,1.19066,-1.12598,-0.528883,-1.01765,-1.25126,0.779452,-0.507705,-0.154762,-0.181795,-0.1332,-0.291374,-0.0654785,0.0825349,0.658987,0.153588,0.230067,-0.160828,-0.0589616,0.360825,1.6914,1.38749,1.18489,1.1887,1.28142,1.3607,1.22868,1.01746,1.66567,0.198655,1.198,1.33109,1.28682,0.889677,0.71761,1.01568,1.02935,0.000811141,-0.192201,-0.0174412,-0.132828,0.424083,0.138519,-0.398398,-0.286221,-0.527769,0.584262,0.0295866,0.0819399,0.26275,0.269097,0.0648082,1.08098,0.24896,-0.228276,-0.160898,-0.0337597,-0.0898308,-0.0217985,-0.0373071
166,000892.SZ,1,0.00320635,-0.836324,-0.48397,-1.83014,-0.866308,-0.243792,0.207876,-0.747688,0.0721787,0.0543306,0.0668232,0.0386665,0.0523576,0.215791,-1.33526,3.22872,-0.00994921,2.90895,2.9626,1.73077,1.13337,1.12616,-0.888476,0.961866,2.22865,2.51295,0.2921,-1.42639,-1.84848,0.478137,-0.610176,-2.40126,0.566403,-0.0317133,-0.566871,-0.421701,0.856108,0.434379,0.377785,-1.22895,-0.416251,0.0514648,0.4092,-2.79876,-1.37099,-1.12212,-0.292779,1.04529,0.511074,0.781894,0.976211,1.48808,1.00212,0.656003,1.193,0.899605,0.702953,-0.662398,0.520966,-0.318869,-1.0704,2.35162,-0.0108144,-0.0823599,1.98242,-0.234686,-0.901498,-0.998369,0.51768,0.214025,-2.74003,-1.39036,2.34067,-0.330931,2.71811,0.722923,3.19725,-0.120281,1.05553,0.362613,-0.0556996,0.359314,2.12779
166,000893.SZ,1,0.155171,-0.925109,-0.5326,-1.37274,2.39196,0.68238,-2.4021,-0.827439,-1.56283,-0.0963967,-2.69508,0.00580166,-2.87974,-2.78912,-0.482475,-1.47859,-1.06261,-1.28627,-1.04633,-0.778151,-0.506117,1.07324,0.913606,-0.026654,-2.30524,-2.7867,-1.84879,-0.507023,-0.956675,0.0732975,-1.00433,1.07453,0.563836,1.37544,1.84914,0.849865,0.0635053,0.512821,0.463547,1.4784,0.745021,0.506719,0.355416,0.100969,0.186811,0.230851,-0.0223358,1.23072,0.709581,0.397775,0.347372,-0.375957,1.24162,1.04073,1.22843,1.16518,0.816892,0.919549,1.34721,1.23687,0.541346,-0.925405,0.422127,1.40333,0.153095,1.22302,-0.34628,0.347274,0.199885,0.760906,1.63452,-1.07452,0.297602,0.33255,-1.37989,-0.159158,1.85486,-1.50273,-1.16919,-1.61244,-2.03003,-1.64451,-0.599512
166,000895.SZ,1,-0.0512372,-1.2679,-0.996148,-1.24275,0.980186,-0.132543,-0.290712,-0.457627,-1.32521,-1.16192,-1.57004,-0.477519,-1.18022,-1.01333,0.420558,-0.911798,0.315092,-2.2326,-2.18559,-1.25951,-1.1068,2.66826,2.60029,0.263867,-0.00449089,0.195716,1.20938,-0.326943,-0.518932,-2.27329,-1.20904,0.831437,0.271929,-0.73837,0.619074,0.416947,0.370816,0.231175,0.762483,0.486955,0.492156,0.488826,0.490133,-0.414364,-0.306058,-0.177147,-0.257572,0.208868,0.456064,0.499115,0.016238,-2.3527,2.71809,0.5271,0.436145,0.432452,0.415502,0.376481,0.176812,0.36844,-0.350153,-0.770416,1.43431,-0.006006,2.09813,2.87803,2.05983,2.08658,0.00634672,-0.461779,0.97613,-0.794779,1.28543,2.26417,2.61962,0.482657,2.03287,-0.14397,0.26119,0.737536,0.0889791,0.445142,0.767497
166,000897.SZ,1,0.137182,-2.89234,-2.45372,-0.0336332,0.312847,1.47075,3.06451,0.183334,2.03211,-2.2286,-2.6712,-0.010398,-3.03272,-2.21341,-2.16637,-1.12275,-1.18979,-1.6816,-1.22251,-1.91843,-1.34009,-0.10756,0.0162902,0.865855,-1.76892,-0.620668,-0.681062,0.176274,0.0110945,-0.135923,1.09034,-0.217975,1.4155,1.17098,1.89414,-0.0106436,0.318013,0.4615,0.808755,0.0630763,0.126128,0.266862,0.48576,0.0735038,0.975667,1.28361,1.47532,-0.203998,0.544478,1.00851,1.00204,1.56975,-0.257763,0.191585,0.586243,0.759403,0.704919,-0.533739,0.563705,1.04214,0.867721,1.91698,0.00290815,0.0221477,0.135651,-0.100433,0.254874,0.26962,0.893026,-0.586195,-0.354619,-0.506891,-1.36732,-0.98153,-0.887694,-1.61307,-0.941755,2.12933,3.03558,2.357,-2.43185,2.32634,2.32643
166,000898.SZ,1,-0.00042945,-2.8564,-2.80938,1.7146,0.368263,-0.514477,1.66795,1.83344,-0.796785,-0.92835,-2.42586,-0.4654,-2.2634,-1.77904,-2.02426,-1.15582,-1.39429,-0.300217,-0.344654,-0.528351,-0.567383,-1.14023,-0.929013,2.0068,-2.65238,1.47454,-0.0464286,-0.128711,0.0493528,-1.80463,1.00005,0.58725,0.309171,0.31977,1.43433,0.448974,-0.0292362,-0.146842,0.498897,0.540613,0.401186,0.252089,0.148932,0.169312,0.970671,1.09879,1.69507,-0.0684282,0.659333,0.450149,1.05537,0.639854,-0.967407,0.249069,0.232505,0.183622,0.370632,0.846029,1.08142,0.994618,2.09299,1.89608,0.261865,-0.740995,0.180854,0.605444,-0.0236445,0.393291,-0.126802,-0.200729,0.796255,1.62274,-2.03664,-1.27066,-2.10747,-0.545775,-1.98369,-0.190323,-1.37223,-1.72456,2.83155,-1.77128,-1.6387
166,000899.SZ,1,0.0541417,-2.45622,-2.26627,0.144406,1.07224,-0.683729,1.32779,-0.811042,0.0951569,0.590658,0.0880965,1.74891,0.0690257,-2.14305,-2.22094,-1.15985,-1.19887,-1.36402,-1.29535,-1.50379,-1.37976,0.143699,0.121193,-0.878277,-1.64178,-2.03438,-0.816266,-0.532782,-0.622585,0.627826,0.00456732,-0.2124,0.729241,1.7197,0.0205053,-0.805118,-0.639024,0.600571,-1.93232,0.133751,-0.388413,-0.195795,-0.494253,0.0267457,-0.170491,-0.50131,-1.01818,-0.718612,-0.50736,-0.886089,-1.54058,0.995231,0.0613196,0.131019,-0.176565,-1.15703,-1.70489,0.647534,0.486965,-0.794845,-1.71564,2.05173,-0.0142572,-0.108579,0.239552,-0.126895,-0.237512,-0.21713,-0.417441,0.679771,-0.0761199,-0.350581,-1.29231,-0.721647,0.0529771,-1.34984,-1.37594,0.913396,-2.99639,-2.28036,-0.0734317,-2.21804,-2.20335
166,000900.SZ,1,0.0187445,2.09333,2.21707,1.35514,-0.484564,0.355082,1.31309,0.229792,-0.00281262,-0.444666,-0.095508,-0.0364776,-0.116956,1.11851,1.10811,1.35601,1.63556,2.07137,2.37429,1.87316,2.00566,-0.338536,-0.332922,-0.00907362,-0.0521555,0.792139,-0.0116797,1.09489,0.59142,0.0947773,-0.209885,-0.432679,-0.0236178,-0.257158,0.0662563,-0.187283,0.589455,0.467099,0.602269,-0.278886,0.467467,0.702254,0.73674,0.284303,0.0159236,0.659442,0.701832,0.100962,-0.212406,0.293629,0.349552,-1.72353,-0.0532292,-0.357204,-0.310258,0.128917,0.216184,-1.32652,-1.61291,-0.247983,-0.0569839,1.75449,0.295193,-0.744973,-0.307796,-2.05707,1.86508,0.796476,0.753247,1.02824,0.0723729,1.0762,-0.0473952,0.99975,-0.973221,-0.198603,-0.46899,-0.39739,-1.78246,-1.75396,-2.19263,-1.73397,-1.82339
166,000901.SZ,1,0.064961,0.457406,0.644724,-0.0987369,0.0335542,-0.0774802,-0.0227751,-0.115535,-0.0647987,-0.302506,0.0827933,0.0622789,0.365587,0.78531,0.571177,0.756404,0.851533,0.188566,0.208012,0.368431,0.3297,0.726025,0.887069,-0.0634443,-0.114754,0.596427,0.285272,0.298164,0.54441,0.78682,-0.0340439,1.39983,0.609712,-0.582534,-0.367932,1.70414,1.12737,-0.4686,-0.378776,0.398894,0.827721,0.936269,0.559931,0.869351,-0.766147,-1.35283,-0.46669,-0.617879,-0.401327,-1.12383,-0.516175,0.111929,-0.135167,-0.354082,-1.12832,-1.51229,-0.602781,-0.109574,-1.35705,-2.0451,-0.823627,0.979891,-0.0174184,-0.132655,-0.489549,0.209448,0.443434,0.681096,0.394547,-0.130071,0.852115,0.0675477,0.375311,0.177299,-0.127146,0.274135,0.201081,-0.314302,-0.00683569,-0.161197,-1.00745,-0.0729789,0.421517
166,000902.SZ,1,0.219442,-1.01845,-0.771136,-1.40936,1.70947,0.483454,0.585579,-0.984129,0.0987752,-0.682016,0.0914463,-0.0417864,0.0716503,-1.76825,-0.448953,-1.18416,-0.90794,-1.16057,-1.09913,-0.571193,-0.423844,1.11285,1.94894,-0.634494,2.38688,-1.86906,0.526086,-0.960294,-1.0757,0.668511,-0.645574,-0.761153,0.805878,0.860174,1.14531,-0.652292,0.720049,1.03773,1.48169,-0.81038,-0.29801,0.415229,1.34455,-0.98437,-1.02843,-1.84134,-2.35616,-1.26053,-1.67907,-1.69721,-1.32033,0.495683,0.182405,0.460208,0.476875,0.0763385,0.0892513,0.099021,0.0283535,-0.784102,-1.17454,2.04023,4.15451,-0.112708,-1.65633,-0.0851606,-0.387413,-0.366113,-0.440531,0.349701,-0.666626,0.0695282,0.222951,0.228336,0.0549915,0.917244,0.211249,-0.193698,-0.136526,-0.028646,-0.0762239,-0.0184966,-0.031656
