month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
183,000029.SZ,1,-0.0175848,-0.694161,-0.332454,-0.128422,-0.368508,0.693235,0.860701,-0.739148,-1.7175,-1.85004,-1.51049,0.00628863,-1.5798,-0.331661,-0.371432,-0.25159,-0.210352,-0.933907,-0.359049,-0.200549,0.172525,-0.0830509,-0.0624705,2.10182,1.35614,0.270735,-0.804297,-0.0748565,-0.044919,0.18897,0.419909,-0.259323,0.0542143,0.398347,0.20817,-0.493704,0.347722,0.387206,0.512187,-0.330252,-0.320469,0.0391334,0.348234,0.887042,1.26387,1.10961,1.02306,1.03476,1.16463,0.942362,0.5527,0.920134,-0.406906,0.820096,0.787129,0.787732,0.81383,0.670382,0.41844,0.213016,0.0879469,2.11944,0.00505814,-0.0237081,-0.0794205,-1.00819,-0.77458,-0.997696,0.372647,1.54344,-0.50466,0.0204579,0.0591017,0.0789851,-0.0034749,0.247156,0.060957,0.010098,-0.0065574,0.00315173,-0.0216649,0.00752453,-0.0111094
183,000030.SZ,1,-0.0324237,-0.652481,-0.344405,-0.241658,-0.844676,-0.231974,-0.718789,-0.787334,-0.0510444,-0.0665437,-0.0854449,-0.0187273,-0.0699799,1.61375,-0.779224,2.5528,-0.34569,-0.683589,-0.418554,0.643688,0.511598,2.62764,-0.945509,0.125316,-0.683719,0.639694,0.58791,0.0650041,-0.102562,-0.581433,-1.11041,1.64109,1.77236,1.46345,1.48554,1.26658,1.30867,0.511609,0.800655,1.19958,1.82942,1.84322,1.57552,0.101781,-0.296941,-0.448536,-1.91544,-0.0785514,-0.657688,-0.380174,-0.821356,0.197424,0.746475,-0.223726,-0.298628,-0.192939,-0.394497,1.13773,1.32707,1.62714,1.74364,0.164372,-0.0150629,0.0706017,-0.324289,-0.733466,-0.349907,-0.571083,-0.228238,1.5387,1.76171,-0.0609228,-0.176003,-0.235215,0.0103481,-0.736021,-0.181528,-0.0300715,0.0195277,-0.00938574,0.0645172,-0.0224078,0.0330833
183,000031.SZ,1,0.032743,0.712083,-0.63237,0.721759,1.39383,1.75408,2.35768,-0.14508,-1.7,-0.50694,-0.73086,-0.0194318,0.0268043,-1.05674,-0.259407,-0.359385,-0.505322,-0.511673,-0.571213,-0.906991,-0.705367,-0.337279,-0.136782,2.09049,2.31152,-1.47758,-0.622173,-0.00357468,-0.137535,-0.60958,0.952367,0.168955,-0.10712,0.321434,0.640101,-0.121438,0.110234,0.2123,0.442487,-0.121074,-0.114465,0.0370231,0.235859,0.7367,0.862989,1.18012,1.35516,0.180549,0.3347,0.0650689,0.361391,0.944023,-0.375651,0.464109,0.439862,0.408907,0.50804,-0.292453,-0.542629,-0.986592,-0.785987,0.170556,-0.0156296,-1.72913,-0.0200426,0.199749,0.87255,0.716832,-0.258886,-0.474135,-0.184464,0.325436,-0.399783,-1.01425,-1.10936,0.191132,-0.754712,-0.499571,-0.306144,-0.270681,0.0410789,-0.409475,-0.0760752
183,000032.SZ,1,0.190507,3.31968,-0.0874561,0.620867,1.33403,0.974613,0.321738,-0.649888,0.0685627,2.42575,0.114769,0.0251544,0.0939967,0.478782,2.26991,0.439716,2.42455,-0.389302,-0.687418,-0.0293281,-0.439606,1.4949,1.57993,0.0780318,-0.210038,0.110671,0.400586,-0.713181,-0.714518,0.779404,0.296774,1.02201,0.501653,0.682218,-0.656992,-0.0916632,0.809256,0.196401,0.269893,-0.101977,0.36279,0.708859,0.810296,-0.279122,0.57444,0.690936,0.206887,0.108823,0.947634,0.282842,-0.687208,0.394413,-0.222672,0.975967,1.28329,1.07944,0.757156,-0.375763,-0.0166785,-0.697435,-2.20675,2.58445,0.0202325,-0.0948319,0.0354123,0.847157,0.333827,0.610304,0.873438,-0.01981,0.991811,0.0866507,-0.959137,-1.02387,-2.04538,-0.366584,-1.52481,0.500237,-0.598483,-0.414517,-2.58378,-0.799162,-1.08588
183,000033.SZ,0,0.121472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,000034.SZ,1,-0.0444792,-0.619214,-0.298131,-1.74647,-0.347946,0.0323007,-0.306081,-0.443894,0.109118,-0.125405,0.182657,0.0400336,0.149597,-0.824468,-0.121794,-0.963336,0.0484567,-0.856079,-0.592598,-0.359005,-0.355242,3.50457,3.42079,1.46744,-1.20503,-0.0716967,0.412006,-0.391369,-0.439663,1.24294,0.26066,-2.54795,-1.12345,-0.456144,0.0593767,-1.75905,-0.40206,0.305318,0.705251,-1.13902,-1.45271,-1.02469,-0.13132,-1.33074,-0.397492,0.247032,0.611936,0.587445,1.07934,1.15054,0.354297,0.223462,-0.477608,0.0688317,0.801852,1.00662,0.93388,-0.750616,0.532217,0.831231,0.786188,-0.351381,0.0322003,-0.150926,0.0452096,-1.279,-0.889936,-1.18141,-0.569409,1.02151,-2.44691,-2.09838,-1.15676,-0.414015,1.44679,-1.12591,2.96545,3.2478,2.36154,2.27303,1.87547,2.33188,2.01016
183,000035.SZ,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,000036.SZ,1,0.0182481,-1.271,-0.827284,0.157271,-0.787797,-0.426858,-1.09692,-0.729221,-0.923515,-3.14668,-1.62605,0.00798714,-1.80022,-0.394817,-0.96271,-0.230268,-0.487928,0.843251,1.29459,-0.147287,0.351788,-0.454466,-0.591677,-2.13438,-1.94395,1.30418,-0.308251,0.857634,0.81633,0.241705,0.461492,0.00398588,0.328776,0.344778,0.801473,-0.527604,0.273295,-0.225027,-0.0442797,-1.05227,-0.661936,-0.197466,0.0295103,-1.15946,0.104119,-0.0901262,-0.214757,-0.721133,0.305914,-0.201047,-0.148825,1.17564,-0.268714,0.472725,0.480825,0.31141,0.207153,0.526566,0.570065,0.17114,-0.377932,-0.0701044,0.0064243,-0.0301114,0.137155,-0.581482,-0.194104,-0.389635,-1.30389,2.04877,-0.223957,-0.706294,-2.133,-1.26687,-1.28469,-2.02084,-1.684,-0.189494,-1.13666,-1.15685,-0.494932,-1.35528,-1.58595
183,000037.SZ,1,0.00169333,-2.86093,-2.6327,0.715157,-0.17513,0.780115,-0.539819,-0.623006,0.095099,-1.97865,0.159189,-0.191573,0.130377,-2.81867,-2.6755,-1.83504,-1.56641,-3.47577,-3.60012,-2.63054,-2.83045,-0.575462,-0.507042,-0.917181,-1.01369,-1.16651,1.43287,-0.645111,-0.436176,1.06958,0.429185,0.317917,0.363833,0.758932,0.571566,-0.266565,0.185477,0.9195,0.97342,-0.0354444,0.00770267,0.270008,0.663407,0.231277,0.452833,0.85649,0.406359,0.656788,0.256766,0.733579,0.51021,1.06127,-0.470514,1.23384,1.12348,1.2719,1.16684,0.876681,0.460137,0.767088,0.607388,-0.306236,0.0280632,-0.131535,0.00326894,-0.155178,0.1519,0.0440526,1.2256,0.703343,0.391725,0.113503,0.327904,0.43822,-0.0192792,1.37125,0.338198,0.0560251,-0.0363813,0.0174862,-0.1202,0.0417471,-0.0616363
183,000038.SZ,1,0.0264048,-0.889643,-0.391993,-1.2581,-0.296916,-0.387682,0.666374,-0.443364,0.155079,0.932821,0.259592,0.0568959,0.212608,0.204402,-0.258071,0.192588,-0.094909,-0.612695,-0.699465,0.107437,-0.137385,-0.170886,0.333868,-1.38103,2.40083,-0.473159,1.56471,-0.581388,-0.528758,1.76019,0.809273,0.396698,-0.61455,-0.457466,-0.366801,2.04861,-2.05175,-2.46167,-2.11445,1.94617,0.313921,-2.16638,-2.11788,-1.53531,-2.59631,-2.52469,-2.81314,-1.36425,-1.85928,-3.38949,-1.13489,-1.27996,4.18093,-2.58188,-2.68028,-2.67201,-2.35612,0.0146973,-0.342099,-0.0401372,-0.390232,-0.499384,0.0457631,-0.214497,-1.72908,-0.777459,0.1789,-0.185407,0.952448,-0.994774,-0.0452467,0.185091,0.534718,0.714612,-0.0314388,2.23612,0.551504,0.091361,-0.0593275,0.028515,-0.196011,0.0680776,-0.100511
183,000039.SZ,1,0.0779333,0.456465,0.259918,0.576148,2.35458,-0.578088,-0.957455,-1.45849,-1.52216,-0.555205,-0.72887,-2.80672,-0.662378,-0.912612,-0.522002,-1.09394,-0.890812,-0.976316,-0.820915,-0.968667,-0.919817,0.58558,0.711078,-1.41398,-0.577869,-0.968728,-1.42342,-0.957341,-0.604832,-2.71385,0.429034,0.714008,0.986162,0.671429,1.02323,-0.109608,0.520993,0.369159,0.543207,-0.549196,-0.200544,0.176593,0.477928,0.128322,0.237027,0.265328,0.405233,-0.236836,0.123726,0.172354,0.209605,0.324563,-0.489627,0.659458,0.691733,0.594103,0.516298,0.822838,1.06525,1.02785,1.05331,0.890673,-2.21822,0.774633,0.536682,1.6998,1.82432,1.75502,1.00563,-0.444099,-0.0579178,0.839635,1.13921,0.577233,0.356269,0.770044,-0.165832,0.321747,0.31788,0.051449,-0.765616,-0.152028,0.168177
183,000040.SZ,1,0.00508073,1.4465,0.279896,0.351723,-0.157978,-2.46306,-2.34781,0.905527,-2.26583,-3.08157,-0.709487,-1.60677,-0.783275,-0.759477,1.08963,0.955443,0.801341,0.648931,1.0017,-2.19294,0.525897,-0.271985,-0.0302047,-0.966871,-1.53926,0.394236,0.203637,-0.487081,-0.285764,0.810572,0.0147617,-0.720564,-0.208801,0.200972,-0.109156,-0.36464,0.360169,0.581706,0.194804,-0.251053,-0.223326,0.157246,0.314409,1.24046,1.3004,1.03162,0.766037,2.20344,1.67403,1.21868,0.840498,0.341698,-0.199067,0.671457,0.656913,0.498015,0.447371,0.585915,0.55895,0.0797704,-0.293505,1.94371,-0.0711249,-0.0991871,0.117983,-0.870521,-0.461246,-0.70317,0.799293,-0.483114,-0.938273,-0.0991161,-0.584346,-0.526986,-2.14112,-0.976324,-0.433644,0.0996628,-0.287161,-0.187039,-2.18108,-0.219607,-0.452738
183,000042.SZ,1,-0.051088,0.106818,-0.115991,-0.304481,-0.351884,1.21795,0.904838,0.945505,-1.31011,-3.19201,-0.662032,-0.0169487,-0.588172,0.133875,0.335219,1.46939,0.167151,0.866798,0.559859,1.03912,0.369329,-0.211125,-0.0377242,-0.0502898,0.570349,0.32639,-0.639755,0.173428,0.178119,-0.532486,-1.00508,-1.37378,-1.54597,-1.75165,-1.63772,-0.517228,0.136721,0.203376,0.517644,-0.0640984,-0.310135,-0.124673,0.185879,-1.09055,-0.773792,-0.772808,-0.177669,0.552995,0.360872,0.159903,0.527181,-2.57841,-0.520187,0.562008,0.573754,0.585296,0.637713,0.158632,0.185469,0.248888,0.485035,0.0610096,-0.105919,0.0638964,0.87784,1.72923,-2.83307,0.0926265,0.282108,-0.474622,-0.886103,-0.524251,0.14635,2.96517,0.129643,0.740571,0.542035,-1.51649,-0.785737,-0.199729,-0.0271422,-0.30106,-0.002113
183,001914.SZ,1,0.246042,2.05389,-0.0912244,1.20368,1.56518,1.33625,-2.44383,1.07179,0.0169435,-0.679307,0.0283622,0.00621626,0.0232288,-1.24819,0.191295,-0.647576,-0.109557,-0.550294,-0.38669,-1.23129,-0.459768,-0.158999,0.0589715,2.10179,-1.05886,-0.885329,-0.803785,-0.281349,-0.365145,0.186724,-0.500613,0.215056,0.537786,0.878445,-0.642594,-0.269213,-0.142073,-0.321658,-2.41442,-1.44105,-0.567681,-0.120269,-0.730732,0.604552,0.182506,-0.488505,-1.06777,-0.643442,-0.43655,-0.864935,-1.6815,0.172214,-0.267077,0.20021,-0.0937356,-0.595717,-0.778686,0.575532,0.183905,-0.741256,-1.68917,-0.0545611,0.00499993,-0.0234353,-0.995843,0.165199,1.06302,0.849428,-0.263395,-0.479169,-0.13707,2.0686,1.70135,0.289439,-0.699751,0.562919,-0.265679,1.30799,0.310247,-0.0774445,0.0139883,-0.144566,-0.43035
183,000045.SZ,1,0.0825797,-1.48137,-1.23317,1.04119,-0.240429,2.53404,-1.0614,-0.80522,2.09566,0.881432,-2.41243,-3.16462,-2.3213,-0.66669,-1.46129,-0.944626,-1.72391,-1.23076,-1.51241,-0.80256,-1.77943,-0.190023,-0.765904,1.25823,0.532023,0.406448,-0.233545,1.51915,0.751951,-0.0457219,0.183775,2.23574,0.90881,0.576673,0.932713,0.678731,1.17605,0.55973,0.555839,0.765378,1.17161,1.39425,1.25046,0.135305,0.461469,-0.172153,-0.441908,0.560312,0.602306,-0.174791,-0.549543,0.730071,0.0364621,1.27203,1.45606,1.11821,0.901127,0.753064,1.03803,0.401823,-0.126117,0.555329,-0.00114372,0.00536076,-0.222589,0.77163,0.393243,0.612979,0.550011,0.99672,2.26299,0.64373,-0.289594,-0.848787,0.000785728,-0.493653,-1.01445,0.0501696,-1.11073,-1.05112,0.00489877,-0.830962,-1.72453
183,000046.SZ,1,0.0582667,-0.940838,-0.613832,-0.625546,-0.717417,1.65824,-2.42593,-0.0408442,-0.176506,1.66198,-0.295459,-0.064757,-0.241983,-0.741224,-0.567657,-0.797487,-0.730252,1.15322,1.18377,0.169588,0.620539,-0.524004,-0.478197,-2.16643,-1.68463,-0.903279,-0.301228,0.959517,2.43168,-2.01681,0.189093,0.42019,-0.700655,0.264573,-0.180853,-0.0953674,0.301381,0.212899,0.342433,0.189045,0.0639884,0.196148,0.303902,-0.30132,-0.424028,-0.0369145,-0.276823,-1.1243,-1.02807,-0.701543,-0.451918,0.794001,-1.50436,0.438591,0.438868,0.376593,0.406203,-0.144458,0.373749,0.418965,0.796462,-0.273423,-0.144373,-0.931839,0.672556,1.4632,1.52844,1.44561,-1.69227,-0.465238,0.630089,-1.08372,-0.778892,-1.27153,0.346185,0.170366,0.150686,-0.589947,0.0497269,0.211404,-0.212123,0.126408,0.142124
183,000047.SZ,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,000048.SZ,1,-0.0684265,-0.392389,-0.322223,-1.17614,-0.293709,-0.916876,-0.566086,-0.592085,-0.0829815,0.391407,0.446422,-0.000873842,-0.883233,-0.012333,0.0258942,-0.401398,-0.157089,-0.550729,-0.644854,-0.128919,-0.325369,1.30837,1.57395,-2.01498,-0.928064,-0.421306,0.618204,-0.274541,-0.741788,-0.0212387,-1.13265,0.072629,-0.75169,-0.822237,-0.536758,-0.00279719,-0.116615,0.0366386,0.516622,-0.0214398,-0.17392,-0.334743,-0.0768401,-0.847557,-0.764758,-0.449865,-0.26587,-0.562811,-0.578787,-0.540323,-0.0149887,0.00631805,0.0568515,0.236063,0.549945,0.772488,0.998781,-1.68905,-1.33947,-1.16605,-0.422295,0.241936,-0.000702858,0.00329438,-0.308143,2.26325,-0.199867,0.991883,0.827452,0.311878,0.294364,-0.00284274,-0.00821253,-0.0109755,0.000482857,-0.0343438,-0.00847034,-0.00140318,0.000911189,-0.000437952,0.00301046,-0.00104558,0.00154372
183,000049.SZ,1,0.0232113,-0.335228,-0.0510496,-1.40798,-0.0899251,0.346005,0.424919,0.434998,0.010426,-0.137999,0.281573,0.752635,0.0946952,2.5384,2.60083,2.21829,1.47682,-0.667234,-0.738506,-0.198168,-0.29435,3.07613,2.99823,1.2953,0.881521,-1.48933,0.65824,-0.914152,-1.01693,-1.07509,-2.25537,-2.30943,-0.804982,-2.00509,-2.04142,-1.53016,0.0735702,-0.706513,-0.278699,-1.46337,-1.0693,-0.745971,-0.510064,0.700391,-0.32151,-0.360544,-0.735697,-0.226941,-0.587404,-0.773113,-1.03213,-2.92556,2.56843,0.645751,0.544071,0.348391,0.00306745,1.14037,1.03824,0.949102,0.499,-0.769687,-0.0278112,-1.21063,2.32185,-2.71647,-0.0578254,-1.86725,-0.595821,-0.513741,-1.93065,-1.41636,-0.358787,2.67583,-0.281976,-0.248981,3.16573,0.428371,0.00998278,0.824371,0.056212,0.531407,-0.196701
183,000050.SZ,1,-0.0185575,-0.5505,-0.656109,-0.809744,0.428149,-0.226387,0.828625,-0.492474,-0.0740703,-0.387337,-0.123989,-0.27408,-0.101547,-0.816224,-0.432907,-1.04152,-0.724266,-0.799299,-0.762634,-0.704385,-0.821948,-0.0223657,-0.0862047,-2.12857,1.47408,-0.896262,-1.99381,-1.30129,-1.37246,-0.845289,-0.944383,2.67457,0.340391,-1.33329,-2.09066,2.38102,-1.31489,-1.1181,-1.28085,2.20869,2.72859,0.804046,-0.679102,0.385888,-0.599719,-1.14712,-1.89288,-1.33589,-2.42953,-2.34526,-2.28688,-0.0669633,-0.994421,-0.357592,-0.330605,0.0465632,0.0605166,-0.83568,-1.15502,-0.686071,-0.914709,0.781368,-0.0218578,0.10245,1.53803,2.1084,2.14068,2.17773,0.828487,1.00178,2.87038,-1.11468,-0.908935,-1.02035,0.414782,-1.12195,0.333422,-0.950053,-1.09584,-0.757398,-0.577571,-1.21742,-0.846004
183,000055.SZ,1,0.0376624,-0.753722,-0.551602,-1.00733,-0.424796,-0.0802127,-0.489945,-0.363205,0.20696,0.532855,0.676082,-0.0112347,0.615905,0.420246,-0.834692,0.0950043,-0.735028,-0.203469,-0.469047,0.236222,-0.478178,0.416254,0.492434,-0.847411,1.88432,0.29249,1.15535,-0.743692,-0.443129,-0.344809,-0.397391,-1.89389,-1.62907,-1.30571,-1.48646,-0.733522,-1.08838,-0.092919,0.173875,-1.09736,-1.44348,-1.4446,-0.806265,0.317008,0.535885,0.810727,0.94027,1.15193,0.620319,0.887923,0.423437,0.757779,0.314064,0.537387,0.545333,0.639113,0.679146,0.0630079,-0.0218157,0.0188382,-0.0950637,0.0986089,-0.00903643,0.0423548,-0.197834,-0.489985,-0.924026,-0.973366,-0.828395,-0.452885,-1.92828,-1.33422,-1.57481,-1.39543,-0.993383,-1.67494,-1.1048,-1.47384,-1.06992,-0.445358,2.2081,-0.669878,-0.304664
183,000056.SZ,0,-0.0207817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,000058.SZ,1,0.142278,-0.910253,-0.481589,-0.340351,-0.575294,-0.810605,-0.99611,-0.70088,-0.320689,-0.219024,0.204984,-2.89222,0.362776,0.543919,-0.525079,1.06778,0.138561,-0.418305,-0.831783,1.20418,0.377402,0.344515,0.068527,-0.661022,-1.15635,1.8215,1.83764,1.23271,0.346864,0.392255,0.147482,0.498506,0.505347,0.0413851,1.0496,-0.0220464,-0.629133,-0.669224,0.507123,0.231775,-0.289484,-0.577473,-0.436451,0.806414,0.830282,0.553048,0.279266,0.00747284,-0.249467,-0.350768,-0.0752712,0.725728,0.164766,0.385253,0.364677,0.279607,0.205917,0.369101,0.321641,0.123825,-0.269866,2.06197,-0.0819621,-0.0483921,-0.084019,-0.695331,-0.478767,-0.645122,0.366935,0.530844,0.562717,0.041758,0.120636,0.161222,-0.00709284,0.504487,0.124424,0.0206117,-0.0133847,0.00643321,-0.0442217,0.0153588,-0.0226761
183,000059.SZ,1,0.00321994,-2.01665,-1.7831,3.0507,1.88002,-1.27267,-2.64047,-1.02635,2.14215,-0.0410957,-2.51547,-0.754718,-2.76572,-1.13612,-1.21539,-0.849712,-0.963415,-0.378062,-0.381766,-0.485885,-0.574636,1.60178,0.901805,1.05778,1.90741,-2.46696,-1.80165,-0.971927,-1.02802,-0.202149,0.625275,0.701422,1.4455,1.5283,1.52277,-0.19545,1.0054,1.17928,1.0627,-0.137897,0.038085,0.498232,1.05978,0.771144,0.884832,0.641171,0.525166,1.14386,0.7739,0.550775,0.379292,0.909849,-0.586052,0.945409,0.871469,0.901059,0.871508,0.71603,0.37731,0.243845,0.368544,0.308675,-0.248664,1.47415,-0.0213679,-0.660717,-0.42561,-0.5712,-1.10283,2.21558,0.719485,3.08435,1.78865,0.0104103,1.96752,2.40187,-0.715469,0.699776,-0.197821,-0.545645,0.0457862,-0.888574,-0.715783
183,000060.SZ,1,0.0123465,0.15208,0.331833,-0.120452,0.635542,-0.301946,0.803386,0.0894052,-0.593891,-1.92949,-0.278215,-0.0351988,0.320552,0.321413,-0.0477606,-0.165218,-0.15283,0.249249,-0.466761,0.0571352,-0.2374,-0.854747,0.89,-0.0850016,0.876055,0.413611,-0.326102,-0.670761,-0.655528,-1.09283,0.165217,0.795113,0.765106,0.519717,0.20393,-0.201542,0.484512,0.31716,0.419099,-0.302265,-0.0230155,0.286098,0.517439,0.997888,1.26499,0.45243,0.815949,0.305455,0.537644,-0.242975,0.314798,0.850789,-1.67142,0.583894,0.636884,0.457717,0.626635,-0.0597136,0.028224,-1.12314,-0.486536,-0.483044,1.11981,0.834866,-0.0725173,1.43785,1.35055,1.30592,1.0142,1.49104,0.56841,-0.206788,-0.195347,-0.800454,-0.520832,1.21325,-0.235556,0.106195,-0.541376,-0.708799,-1.84091,-0.945596,-0.828308
183,000061.SZ,1,0.0488542,-1.77791,-1.66517,-0.376569,-2.23958,-0.287791,-0.803497,-0.657298,-0.479697,0.646922,-0.767452,-0.0413429,-1.62494,-1.5368,-1.55222,-1.02538,-1.14243,1.58233,1.1249,-0.429284,-1.02391,-2.73917,-2.77327,0.0302304,1.26164,0.873058,0.0279716,-0.0890879,-0.26227,-1.28359,0.42889,0.377553,-0.986927,-0.449702,-0.4148,0.355908,-0.982691,-0.608794,-0.714244,0.495945,-0.160941,-0.743158,-0.902072,-1.13811,-1.3859,-1.06924,-0.859791,-0.146119,-0.975394,-0.482423,-0.870645,0.651986,0.637457,-0.365952,-0.325534,-0.45264,-0.398271,-0.518981,-0.368445,-0.812773,-1.04494,0.165807,0.230518,-1.32312,1.20398,1.64331,1.33984,1.5961,0.270944,-0.312677,0.550841,-0.876855,-2.01603,-1.72895,0.486689,-2.38449,-1.83237,-1.76776,-1.53594,-1.05113,0.919534,-1.36403,-1.36605
183,000062.SZ,1,0.479517,0.947048,1.2814,-0.420446,-0.0491794,-0.578985,-0.209117,1.81095,-2.92445,-0.229649,-1.23593,0.263662,0.284158,-0.219382,1.45067,-0.345674,0.658856,0.979909,1.03859,-0.160997,1.11046,0.0319055,0.23167,2.10083,-0.107859,-0.211109,-0.788357,-0.0558229,-0.376893,0.119078,0.449662,0.202301,0.885101,-0.0249764,0.601598,-0.441887,0.555068,0.459776,0.391886,-0.0682535,-0.101266,0.223953,0.487866,-0.0323097,0.515305,0.534462,0.63078,0.310213,0.6108,0.822894,0.65059,0.085765,0.21105,0.77961,0.776931,0.83364,0.649585,1.11233,1.22645,1.7205,1.31614,-0.0354369,0.00324741,2.77475,-0.346295,0.31001,-0.308696,-0.0924306,0.824021,0.532571,0.663205,-0.991542,-0.988528,-0.632228,-1.76174,-1.14071,-0.060021,-0.0308025,0.0114609,-0.1158,-0.0349275,-0.188787,0.070544
183,000063.SZ,1,0.203219,-3.3622,-3.2228,0.339689,2.49904,-0.0154314,0.877919,0.457735,-0.30006,-0.891526,-0.49787,-0.0981247,0.764706,-2.74067,-3.48413,-1.25033,-2.30806,-0.63977,-0.797253,-1.1624,-1.67468,0.366083,0.516599,-1.71481,-1.05601,-2.53861,-1.56771,-0.89248,-0.89068,-3.04316,1.25713,-0.959323,-0.077982,0.0893417,1.36073,-0.860931,0.233053,0.51535,0.597413,-1.03632,-0.964105,-0.39989,0.132101,-0.52928,-0.241303,-0.757731,-0.685788,-0.358844,0.0162526,-0.428198,-0.668788,0.380315,-0.702825,0.448159,0.658186,0.399215,0.287604,-0.561564,0.0952288,-0.469852,-0.556253,0.338694,-0.337811,0.539956,0.443466,-2.71948,0.542379,-1.89629,-0.597005,-0.273487,-1.11958,0.587085,-0.0130518,-0.429523,0.0542206,0.315582,-0.984706,0.0821095,0.655669,0.692105,0.338048,0.589325,0.840594
183,000065.SZ,1,0.187983,1.33516,1.48288,-0.484243,0.512784,1.43788,1.11764,0.0240547,0.125252,2.16594,0.209664,3.33587,0.171716,-1.08661,1.63665,-0.439632,0.42141,-0.587601,-0.598537,-0.340227,0.433732,-0.639126,-0.383832,-1.57706,0.546216,-1.58315,0.342692,-0.13251,-0.513888,1.41561,-0.778559,0.811543,0.947262,-0.424677,0.484006,-0.640389,0.652767,-0.339806,0.513135,-0.371152,-0.280266,0.137216,0.374836,-0.381111,-1.23129,-1.17424,-0.313607,0.392113,-0.586473,-1.58766,-0.352787,-0.264294,-0.300717,1.1186,1.17286,1.00211,1.2939,-0.0898972,-0.381848,-2.06574,-1.07402,-0.403335,0.0369612,-0.173242,-0.115759,1.57972,1.43165,1.74561,-0.593029,0.883779,0.917813,-0.981379,-1.05993,-0.636118,-1.88306,-0.537283,-0.420054,0.825804,-1.41415,-1.59977,1.70332,-1.85702,-2.28094
