month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
177,002075.SZ,1,-0.150719,-0.184188,0.176433,-1.47364,0.936403,-0.427397,0.563488,-0.92971,-0.743089,-0.537151,-0.679375,2.66597,-0.61032,-0.123251,-0.272863,-0.36832,-0.156464,-0.348221,-0.301516,-0.132956,0.00823623,0.825127,1.23273,-2.37504,-1.89192,0.627177,1.45319,-0.166758,-0.259354,-0.0352206,0.292331,0.592132,0.635479,0.591693,0.253861,-0.666035,-0.407999,-0.035482,-0.0386157,-2.25499,-1.62541,-1.10844,-0.586572,-1.17271,-0.2089,-0.132526,-0.471213,-1.002,-0.0822736,0.12321,-0.459077,0.580297,0.546587,-1.63326,-0.454872,0.132168,0.227689,-2.61347,-1.39362,-0.137222,0.0215543,-0.111809,0.0430618,0.00397336,-0.081944,0.273535,0.777466,0.682662,0.684392,1.56588,0.0293604,-1.81492,-0.432501,-0.417801,-0.623692,-0.7948,0.223269,0.196641,0.109638,-0.62594,1.46648,-0.652898,-0.606129
177,002076.SZ,1,0.0544372,-0.53889,-0.373117,-0.713539,-0.843734,-0.477576,0.204552,0.732551,-0.29164,-0.124424,-0.221526,0.0813616,-0.0673537,-0.410741,-0.298861,-0.354927,-0.154889,0.42323,0.496281,-0.116631,-0.0560614,-0.44494,-0.0718762,0.754262,0.94165,0.375986,0.296407,-1.39058,-0.23243,1.20967,-0.20008,0.551108,1.25437,0.735113,0.309394,1.0011,1.18211,0.287467,0.476453,0.866706,1.0409,1.15519,1.19391,0.95657,1.56264,0.233707,0.890929,0.167622,0.717756,0.603211,0.795899,0.328151,0.544315,1.04935,1.13231,-0.110362,0.582271,0.817907,1.05115,-0.526384,0.606292,1.75222,0.0570592,-0.187816,0.119717,0.223821,0.450621,0.441938,0.520444,0.299557,0.458491,-0.930798,-0.176682,-0.34445,-0.140715,0.0204635,0.601284,1.59102,1.05249,0.192943,0.778824,0.140447,0.123402
177,002077.SZ,1,-0.101719,0.696521,-2.12865,0.750718,3.14207,0.551897,-2.07427,0.265921,-0.232454,1.83626,0.378533,0.0840477,0.405159,-0.549362,0.249808,0.147899,-0.0273947,-1.20944,-1.24714,-0.352286,-0.569915,1.15966,1.14074,-2.0762,-1.96364,-1.71962,0.721264,-0.204454,-0.786424,1.25229,0.586744,-0.276468,0.436428,0.405642,1.33951,0.471554,0.667927,0.789072,1.17559,0.991225,0.70872,0.690684,0.807714,1.30422,0.345189,1.04325,1.4581,-0.0828851,-0.352439,0.439757,0.609845,-0.0220413,0.358635,0.700498,0.584499,0.794568,0.909378,0.093186,-0.31538,0.358989,0.985372,-0.571623,0.058943,-0.194016,-0.220243,0.627061,0.524434,0.66137,-0.893901,-1.16191,0.290092,0.619002,0.727911,0.273426,0.487923,-0.297495,0.290221,0.29589,0.204112,0.0485184,0.19744,0.0308037,-0.000604954
177,002078.SZ,1,-0.0985536,-0.0598946,-0.972773,1.10876,2.26363,0.431625,1.38663,0.590063,-1.50595,0.458061,-1.19631,-0.426633,-1.09474,-0.49727,-0.590319,-0.796354,-0.746753,-0.66924,-0.721193,-0.510462,-0.584286,0.0801299,0.132445,0.340553,1.62022,-1.44715,-1.6796,-0.702156,-0.80154,-0.814721,0.225726,-0.539132,-0.13983,0.514518,1.78144,0.866109,0.677152,0.711356,0.892659,0.69114,0.829656,0.828571,0.884608,0.142692,-0.476849,0.131422,0.569855,0.290473,-0.140954,0.105366,0.347895,0.892687,-0.572427,0.987946,0.951281,0.835462,0.621707,1.41593,1.30925,1.14209,1.16035,-0.394928,0.122762,-0.279792,0.618752,-0.041485,0.397223,0.295646,-0.95644,-0.513936,-0.993459,1.4447,1.91812,-0.102442,-1.41221,2.01679,0.297127,0.910202,2.55153,2.36945,2.38564,2.34427,2.40787
177,002079.SZ,1,-0.098681,-0.472069,-0.188833,-0.220335,-0.441185,1.91794,-0.265016,-0.0111058,-0.579866,-0.71724,-0.737534,-0.537927,-0.902017,-0.408367,-0.55806,-0.69737,-0.53839,-0.987355,-0.969933,-0.391269,-0.324502,-0.240406,-0.24049,-0.232638,-0.112125,0.49601,0.427346,1.55028,0.48952,-0.172226,-1.27606,0.312354,0.867917,1.47905,1.00578,0.719963,0.372572,0.200473,0.615737,-0.272516,0.479263,0.55408,0.547126,0.0987115,-0.175316,-0.567746,-0.477919,0.158609,-0.708856,-0.895163,-0.50524,1.55079,-0.0428689,0.813178,0.799819,0.851673,1.05686,-0.678177,-0.767362,-0.925009,-0.545249,0.203201,-0.201215,-1.64014,-2.41032,0.161172,0.963665,0.786788,-0.737075,-0.313699,-0.24774,-0.0994744,0.798331,-0.80254,-0.00834129,0.22502,0.825731,1.94616,2.02684,1.74343,-1.04303,1.71114,1.54293
177,002080.SZ,1,0.00477554,0.435504,0.257746,1.4993,1.00239,-0.648852,-0.0789929,0.35163,-0.259961,0.510936,0.343791,0.00681091,0.47926,-0.0245008,-0.0341841,-0.210974,-0.260041,-0.200608,-0.279895,-0.173161,-0.202856,-0.113666,-0.0859118,-0.800929,-0.190998,-0.182222,-0.103627,-0.656211,-0.522352,0.0929703,0.566686,0.995441,1.20707,1.58334,1.47438,0.962023,1.19057,1.50274,1.03344,0.517852,0.899221,1.07974,1.27327,1.81049,1.35495,1.44635,0.95125,1.34942,1.21946,1.01089,0.866469,0.287702,1.35737,0.705113,0.846182,0.793232,0.174453,1.03591,1.14529,1.26213,0.529278,2.31187,0.00477652,-0.0157223,0.509903,-0.230167,1.03913,0.757867,-0.218929,-0.327845,0.370543,1.04626,-0.00509224,-0.409039,0.145801,-0.381012,-0.794889,0.971044,-0.773268,-1.73808,-0.806192,-1.76522,-1.81941
177,002081.SZ,1,-0.129553,-1.16237,-0.948974,-1.83652,-1.45852,0.208592,-0.125637,-0.897064,0.681286,0.537251,0.584959,-0.0972201,-0.640219,1.50216,1.61234,0.935449,1.00704,-0.182928,-0.181123,-0.183909,-0.152198,1.59711,1.68755,0.463637,0.307413,0.838126,1.78484,0.078128,0.124244,-2.1323,-1.80553,-1.52693,-0.549841,-0.374921,-1.80665,0.72809,0.65083,0.879499,0.712792,0.299639,0.602533,0.718761,0.813166,-0.615787,-0.559864,-0.989565,-0.941915,0.543102,0.0531593,-0.213417,-0.41908,-2.33517,0.444078,0.852222,0.597649,0.501278,0.638926,-0.0641919,-1.01561,-1.32854,-0.940279,-0.918268,0.115965,-0.351783,0.45621,-2.21187,-1.12064,-1.41299,-1.09598,0.123749,-1.84275,-1.71356,-0.860358,2.03767,0.621071,0.0865686,1.8318,0.121229,0.277162,0.414066,0.149372,0.33429,0.386637
177,002082.SZ,1,-0.0337781,2.00597,2.04284,1.55441,2.27803,1.2934,1.78887,2.6918,-1.67273,0.170278,0.164212,0.112598,0.234025,1.05974,1.06088,0.9833,1.09574,-0.75805,-0.764163,0.0716445,0.0930556,2.40513,2.36197,0.659196,0.951831,0.43985,0.815529,-0.305645,-0.325744,1.65985,-0.030208,-0.182611,-0.496754,0.102083,0.807236,0.828888,0.569829,0.90077,1.26044,0.800304,0.841407,0.835986,0.926826,0.632422,1.32155,1.70163,2.3469,0.518859,0.864855,1.13685,1.65471,0.684312,1.16055,0.941465,1.09447,1.15824,1.15384,0.140864,0.461158,0.630863,0.839419,-2.99401,-0.212994,-0.259921,0.048971,0.540434,0.0853038,0.307011,-0.401844,0.330091,0.183881,1.89778,2.91734,1.02101,-1.53394,1.22731,1.07188,-0.635491,0.0918696,0.426657,2.61493,0.402718,0.880499
177,002083.SZ,1,-0.0915386,-0.742955,-0.595654,1.20131,1.12583,-0.829156,2.13655,0.171149,-0.556342,-0.332075,-0.531598,-0.0299179,-0.399971,-0.483992,-0.826111,-0.760939,-0.931704,-0.604313,-0.60161,-0.440209,-0.490299,-0.376097,-0.328254,1.95651,1.96152,-0.698699,-1.35028,-0.974601,-1.01809,-0.447306,0.15296,1.47872,-0.785545,0.0703187,0.69743,-0.0324047,-0.844614,-0.298102,0.286428,0.86209,0.12717,-0.325287,-0.330787,-1.00746,-0.410959,0.646076,1.21534,-0.410126,-0.768868,-0.0438091,0.172275,1.3353,-0.426218,-0.406073,0.055834,0.486909,0.591509,-1.618,-0.676448,0.352086,0.929526,0.582244,-0.0209816,0.0690626,0.121432,1.20837,0.793673,1.13978,1.27473,0.968825,1.86537,0.933265,2.73787,-0.176825,2.74335,2.10062,1.25258,-1.01962,-0.338174,0.455618,-0.0838376,0.431243,0.489595
177,002084.SZ,1,-0.0638722,-0.716726,-0.540839,-0.533404,0.746281,-0.183644,0.606603,0.599528,0.126152,0.475649,1.44709,-0.0975444,0.990128,-0.139284,-0.548675,-0.446537,-0.70859,-0.377444,-0.40342,-0.605386,-0.703183,1.39747,1.40177,0.276296,2.41525,-0.4327,-0.578783,-1.2503,-1.07204,0.339104,-0.451743,0.215286,-1.46911,-0.89324,-2.57476,-0.333639,-1.7192,-1.50331,-0.428365,0.0100672,-0.0113698,-0.497465,-0.957825,-0.546296,-1.25695,-0.870493,-1.01501,0.529117,-2.4899,-1.25534,-0.694499,0.907577,0.715986,-0.828824,-1.49499,-0.228218,0.681384,-2.68046,-2.65718,-2.86716,-2.3131,-0.0895558,0.0161044,-1.90701,-0.541231,0.447042,0.506863,0.616294,-1.25744,0.245457,0.493631,-0.584569,-0.412621,-0.796318,2.70121,-0.420461,-0.0306452,-0.978192,-0.467067,0.403707,0.376292,0.348063,0.200312
177,002085.SZ,1,-0.0306217,1.44289,1.49095,-0.314077,0.934872,0.510444,1.59774,3.0281,0.496806,0.120844,0.419405,0.31919,0.645331,1.30811,1.37793,1.42579,1.5502,0.0580922,0.0351448,0.0918984,0.132676,1.77429,1.71647,0.341758,0.219741,0.591369,-0.904619,0.0555419,0.33564,0.0935414,-0.955372,0.473641,1.67581,0.239324,-0.518738,0.757205,1.41492,1.05349,-0.144132,0.776449,0.856884,1.03222,1.02436,1.17711,-0.261155,-0.866586,-0.768984,0.852635,0.737644,-0.000376757,-0.59933,-0.0322936,0.196179,0.738641,0.658186,0.461328,0.184525,0.860036,0.75501,0.24883,-1.0906,-0.223218,0.00514884,0.181491,-0.0756912,0.331672,0.813246,0.784097,-0.38903,-1.20288,0.544054,0.119257,0.754881,0.234804,-0.327601,0.267243,0.487334,0.874726,0.13247,-0.844115,-0.878205,-0.928597,-0.893164
177,002086.SZ,1,-0.0407531,0.836183,0.94551,0.439223,-0.666364,-0.349638,-0.294178,0.997938,0.041093,-0.633818,0.664114,-1.32072,0.819552,0.497666,0.436823,0.219916,0.295951,0.593003,0.568215,1.0508,0.965231,-1.12235,-1.08992,-0.315779,-0.126061,0.129837,0.66209,-0.781942,-0.728495,0.234261,-0.671028,1.19537,1.4607,0.115539,0.597778,0.667995,1.29148,0.342518,0.504854,-0.266667,0.485035,0.793577,0.835115,1.26326,0.634637,0.468937,0.238125,0.724201,0.62674,0.947379,0.663902,-0.459951,0.526469,0.169235,-0.495542,-0.433485,-0.136407,0.163201,-0.754662,-0.899499,-0.816327,-0.776376,0.0109883,-0.279928,-0.995482,-0.520817,1.16308,0.663579,-0.0725764,-0.123579,0.451557,0.52178,0.334921,0.412853,0.0813276,-0.206595,-0.190087,1.20349,0.770832,0.0769437,0.33469,0.0342,-0.0419799
177,002087.SZ,1,-0.0575648,0.853978,0.797333,2.30359,2.26375,1.07292,1.43608,0.0215824,-0.724361,0.19974,0.00578556,-1.12902,0.175103,0.000845259,-0.120843,-0.545925,-0.441175,-0.862882,-0.783258,-0.220217,-0.163229,-0.0907652,-0.0875786,-0.7355,0.770841,-0.88619,-2.03381,-0.839515,-0.748729,0.428257,-0.136031,0.7777,-0.0674071,-0.577248,-0.347815,0.70835,0.729842,0.5607,0.601529,0.829432,0.795606,0.772801,0.804702,0.776607,1.65167,2.08445,2.12379,1.28398,1.59939,1.70507,1.66199,1.44569,0.0520339,0.59818,0.708068,0.780942,0.616163,0.431621,0.647685,0.868899,0.684088,2.01589,0.0200881,3.2369,0.61681,0.724635,0.632268,0.783141,-0.796436,0.993613,1.00616,2.03529,0.440687,-0.705427,-0.00465065,-0.148016,-0.500627,-0.420422,0.039235,0.443865,0.107751,0.422303,0.485804
177,002088.SZ,1,-0.051492,0.774755,1.00971,1.21874,0.0901694,0.00705665,0.806942,0.289237,-0.648815,0.0637683,0.146713,2.94296,0.241198,0.425223,0.298487,0.403852,0.465893,0.316683,0.399283,0.409279,0.451358,0.130794,0.224083,0.5341,0.439761,0.911814,0.989155,-0.554318,0.283981,0.565874,1.00006,0.428276,0.242557,0.170584,0.313069,1.16411,1.18888,1.33553,1.48012,0.239475,0.961297,1.11956,1.31643,0.572097,1.13032,1.52708,1.30124,1.01661,1.468,1.84839,1.66444,-0.0484515,1.06678,1.20629,1.46672,1.49479,1.30126,-1.02401,-0.0102053,0.462051,-1.00305,-2.24358,0.0269587,-0.088737,1.06789,-0.363042,0.665618,0.422763,-0.726947,-0.941099,-0.655916,1.11976,0.758263,0.215809,-0.420969,0.0494336,-0.236213,1.08215,2.00364,2.42289,0.30553,2.40457,2.34011
177,002089.SZ,1,-0.0968349,0.694425,0.720967,-0.303459,-0.361094,-0.450934,-1.16814,0.538751,-1.18043,0.0554207,-0.276623,-2.26552,-0.294579,0.830155,0.624114,0.719615,0.536115,0.155272,0.216098,0.615762,0.582776,-0.268832,-0.353826,-0.115625,-0.757835,0.0589723,0.506015,-1.19824,-1.0488,-0.152059,-1.92125,-1.2431,1.00169,0.113612,0.168195,-1.59436,0.308153,0.31651,0.555328,-1.9272,-1.94446,-1.58234,-0.410059,1.66593,-0.0727321,-0.0217681,0.317813,-1.05097,-1.07766,-0.31804,-0.161735,0.524339,-0.518403,0.130869,-0.0497932,0.12708,0.322062,-0.796005,-1.21022,-1.07884,-1.17785,-0.768046,-0.225864,0.670079,-1.14269,-1.00729,0.179722,-0.352908,-0.692787,-0.224357,-1.96875,0.281355,1.28093,-0.0642885,-0.44088,0.330669,0.813541,0.610571,-0.158827,-1.30073,-0.811842,-1.40219,-1.09675
177,002090.SZ,1,-0.0121579,0.186396,0.18245,-0.0558461,0.679472,-0.141607,0.182115,-0.163807,-0.0982286,-0.0111452,0.058491,0.0407017,0.360582,0.249753,0.0434608,-0.183357,-0.441551,-0.980874,-1.07105,-0.542931,-0.776586,0.620366,0.666379,0.0933783,0.0647817,-0.613796,-0.447374,-1.94333,-1.77855,0.608535,-0.698147,0.986836,0.247925,0.443966,0.521637,1.44811,0.862936,0.821433,0.869135,1.3083,1.43311,1.33792,1.21322,1.43765,0.686722,1.38256,1.09984,1.26853,0.708786,1.06071,0.593317,0.960992,0.0833596,1.52564,1.38676,1.6191,1.50114,0.903364,0.568391,1.06127,0.709526,-1.64918,0.0285443,-0.093956,0.211245,0.683456,0.548518,0.723836,-0.687297,0.527826,0.983764,-0.539648,-0.64715,-1.09663,-0.5472,-0.245315,-0.350183,-0.52427,-0.989277,-1.36317,-0.235835,-1.39875,-1.43837
177,002091.SZ,1,0.0274305,0.922879,1.00726,-0.432011,0.871579,0.110371,0.006013,0.790158,-0.391584,-0.312018,0.00880197,0.244261,-0.030593,1.26336,1.02366,1.71505,1.34921,-0.328585,-0.341373,0.106532,0.105401,1.61288,1.57695,0.401148,-0.161001,0.966492,0.85192,0.280739,0.363044,0.246256,-1.20106,-0.115477,-0.291197,0.692963,1.18897,0.357456,0.310149,0.617865,0.863122,0.507406,0.43077,0.435703,0.56393,0.825656,1.02327,1.03257,0.738552,0.21486,0.43195,-0.0522802,-0.340019,-0.12592,0.377032,0.386899,0.365371,0.297665,0.222441,0.364268,0.2625,0.0698613,-0.40112,-1.24949,0.011551,-0.0380211,0.323796,0.493364,0.22228,0.370811,-0.652985,0.0392729,0.172987,-0.840242,-0.0751492,-0.184147,-0.439034,-0.480485,0.75337,-2.32538,-1.4076,-1.70157,-0.707643,-1.76389,-0.353398
177,002092.SZ,1,0.0186938,-0.709428,-0.741753,1.84426,0.404113,0.403345,0.763253,0.256475,-0.795639,-0.295187,-1.0052,-0.720627,-0.990273,-0.867754,-0.897526,-0.945641,-0.926765,-0.19053,-0.226307,-0.561145,-0.578853,-1.10886,-1.17442,0.571485,2.07722,-0.842161,-1.46241,-0.299219,-0.658846,-1.32352,-0.426958,0.645377,0.909273,0.461368,0.41792,0.613472,0.667406,0.687377,-0.115779,0.577862,0.637762,0.669893,0.676117,1.41129,1.26608,1.3606,0.466792,0.607334,0.562637,0.649252,0.0256564,0.647601,-1.37918,0.624019,0.618831,0.65679,0.366396,0.638026,0.558029,0.699093,-0.697714,1.36933,-0.16444,0.204504,0.429302,0.533925,0.892732,0.907325,2.0021,0.730446,0.336101,1.69753,0.333802,-0.624526,-1.9148,1.95094,-0.933307,0.801817,1.55227,1.73178,1.76616,1.6168,1.97581
177,002093.SZ,1,-0.0257437,-0.190106,-0.04368,-0.534721,-0.631664,-0.425261,-0.399852,-0.777714,-0.751613,-1.35953,-0.391016,-0.0278386,-0.276148,0.299523,-0.157688,-0.0128685,-0.245509,1.26996,0.833651,0.600091,0.158074,-0.752604,-0.621519,-0.905399,-0.526972,0.0457748,-2.11328,0.903909,0.513226,-0.420446,-0.0513939,0.748825,1.1431,1.14374,1.23079,0.931751,0.760148,0.566911,0.70119,0.978804,1.00932,0.923605,0.809242,1.24573,1.14804,0.543772,0.856016,0.882913,0.911944,0.218249,0.169553,1.46248,0.0518085,0.947002,0.892022,0.864171,0.813043,0.521234,0.326377,0.131608,-0.62598,-0.144026,-0.0195233,0.0642627,0.00711511,0.309895,-0.182748,0.00956247,-0.42336,0.394687,1.07873,-0.62397,-0.221991,-0.995952,-0.622003,-0.363372,0.351966,1.45993,1.38156,1.2957,-0.493448,1.25211,0.729696
177,002094.SZ,1,-0.00444083,0.0378924,0.327708,-1.21022,-0.293422,0.516436,-0.198419,-0.871182,-0.211404,0.652601,0.372372,1.09515,0.360237,1.01701,0.633844,0.433505,0.319158,-0.195167,-0.236865,0.0357824,0.0657369,1.32539,1.16721,-0.095188,0.167842,-0.257582,-0.643563,-0.788958,-0.39705,0.0483942,-0.81056,0.61991,0.398454,-0.182678,0.505644,0.73355,0.424827,-0.221521,-0.952647,0.554798,0.744016,0.726259,0.468332,0.179925,-0.503657,-0.834922,-0.762943,0.0797583,-0.380689,-0.883752,-1.29175,0.180437,1.17908,0.613511,0.480323,0.0771702,-0.0286443,0.392097,0.13137,-0.74928,-1.80356,-0.01236,0.00222264,0.0883859,1.43547,0.223455,0.595949,0.525816,-0.652252,0.142643,0.612123,-1.8672,-1.51442,-1.17207,-1.08108,-1.17348,-0.178215,0.749508,0.645902,0.371679,0.490745,0.30398,0.288686
177,002095.SZ,1,0.0210248,-0.142612,0.0136895,-0.485334,-0.46863,0.218822,0.221389,0.207846,-0.158397,-0.70133,0.201382,0.974378,0.359331,0.41818,0.179969,0.417519,0.350769,2.38259,2.35928,1.48515,1.23392,-0.700716,-0.708206,0.433988,0.382208,0.314106,0.189908,1.23349,1.52422,0.94044,-0.114514,0.563168,-0.0656881,-0.420914,-0.634956,1.02717,0.731637,0.22455,0.295622,1.09297,1.02064,0.879411,0.749262,0.794682,0.839411,1.00955,0.36608,0.895357,0.652506,0.1395,-0.039528,-0.124406,0.602348,1.23414,1.36942,1.33671,1.52537,-0.185394,-0.0561501,-0.439469,-0.922289,-0.24531,0.0441128,-0.145201,0.436226,0.696371,-0.108322,0.254515,0.506622,-0.964345,0.997024,-0.540148,1.01483,0.648274,2.45549,0.0142688,2.1634,-0.386116,-0.0614263,0.259248,0.205221,0.265019,0.283053
177,002096.SZ,1,0.0733834,-0.312262,0.859898,0.153649,-1.22426,0.0566315,-0.355387,-0.553714,-0.568181,-0.801141,-0.253512,-0.0396573,-0.233543,0.619975,2.92359,-0.011936,3.02263,1.14201,1.27153,0.51746,0.724087,-1.20037,2.68111,-0.0595617,0.220305,0.435557,0.963229,-0.801598,-0.980381,-0.59191,-1.72118,0.658127,-0.304928,0.478829,0.887197,0.464128,-0.47588,-0.119722,0.444467,0.401656,0.30698,0.0953674,0.0332328,0.600759,-0.796439,-0.823913,-1.08562,-0.2404,-1.37094,-1.20982,-0.992701,-0.428001,0.377789,0.431227,0.210606,0.383146,0.619016,-1.33746,-2.50003,-2.28502,-2.40551,-0.20654,-0.130122,-0.112298,-2.31885,-0.624481,-1.042,-1.01303,-0.333082,-1.12877,0.272393,-1.81706,-0.680858,-0.411437,0.14185,-0.665221,1.96289,-3.31431,-1.62742,-1.71979,-0.812274,0.558761,1.15634
177,002097.SZ,1,-0.0362742,-0.664713,-0.744094,0.555112,0.623845,-0.943772,0.217119,-0.495054,-0.674019,-1.42426,-1.17401,-0.000488638,-1.06217,-0.727707,-0.692572,-0.887391,-0.878188,-0.00282339,0.0478665,-0.822089,-0.803694,-0.314179,-0.350114,-2.05433,1.16982,-1.44982,-1.22525,-1.19574,-1.0525,-0.0115304,0.102753,0.575278,0.613421,0.956246,0.668762,0.657142,0.976216,0.660099,0.17314,0.599811,0.804258,0.852271,0.732134,0.840841,0.603755,0.909681,0.909165,-0.368849,-0.132892,-0.086697,-0.0653703,0.629768,-1.59027,0.741029,0.867211,0.787515,0.81462,-0.0709045,0.0670818,-0.119395,-0.40548,2.20822,0.339735,0.00112797,0.314615,0.127177,0.554029,0.507708,-0.93487,0.862173,0.217677,0.689873,0.0967236,-0.525155,-1.25173,-0.242457,-0.37998,0.380738,0.492055,0.342321,1.3187,0.285434,0.435831
177,002098.SZ,1,-0.0975889,0.134952,0.384031,0.115582,0.397073,0.122058,0.939953,3.02341,-0.956147,-0.545371,-0.496169,0.624926,-0.410975,0.510954,0.0678532,-0.0737949,-0.203761,0.295346,0.241768,0.048371,-0.00267923,-0.0291449,-0.0749417,0.991824,1.10669,-0.486794,-0.1972,-0.9721,-1.11137,0.943157,0.0109651,-0.790421,-0.100367,-1.1684,0.0161021,-1.51578,-1.15208,-1.05983,0.302034,-1.94671,-1.93378,-1.70659,-1.07831,-0.14594,-0.386913,-0.855496,-0.279561,-1.80775,-1.75914,-2.1073,-1.15007,-0.0617708,-0.270717,-0.852487,-0.728288,-0.720776,0.292444,-2.78866,-2.72027,-2.95224,-2.0035,-0.334465,0.0442403,-2.52731,-0.569791,0.0892405,0.159243,0.142995,-0.0502904,0.381548,-0.731624,0.0807481,-0.137068,-0.260685,-1.04791,-0.0546661,-0.0983348,-0.0974627,0.243011,0.436953,0.211941,0.417045,0.483575
177,002099.SZ,1,-0.104042,1.01051,0.978696,0.23673,0.569477,0.297872,0.562813,1.66888,-0.533067,-0.768971,-0.194977,-0.0330073,-0.115586,0.553151,0.590747,-0.111993,-0.0803403,-1.30754,-1.27961,-0.29284,-0.185004,0.310843,0.212189,0.316103,0.138085,-0.849541,-1.44175,-1.45257,-1.40299,0.796611,-0.437962,-1.48677,0.841703,2.21437,1.54681,-0.927179,-0.070288,2.48293,1.50947,-2.05026,-1.24677,-0.826105,0.118712,-0.574328,0.356159,0.577743,0.198596,-0.0890693,0.0065462,-0.447708,-0.152964,1.20347,0.205872,-0.35924,-0.176738,-0.472268,0.116253,-1.50756,-1.2906,-2.38866,-1.79069,-0.382776,-2.0838,3.17251,-2.69584,0.141674,0.122688,0.196647,-1.13049,0.204594,-1.40551,0.242206,0.886945,-0.655714,-0.060943,-0.0326116,0.605437,-0.782403,-1.29345,-1.91405,-0.998158,-1.94848,-1.86232
177,002100.SZ,1,0.0235343,0.476894,0.628595,0.233169,1.67711,0.237151,2.49299,0.220754,-0.355023,0.43254,0.411413,0.0134977,0.587487,0.883942,0.182745,0.481693,0.0454754,-0.416828,-0.38833,0.0281357,-0.123834,2.33762,2.50992,0.987151,2.25588,0.0863064,-0.545614,-0.565797,-0.500151,0.201806,-0.548858,-0.26892,0.513672,-0.14473,0.375217,0.856924,0.97963,0.654714,0.945354,0.299708,0.739718,0.894718,0.950908,1.37169,1.15773,0.0925494,0.362584,0.275558,0.219529,0.272514,0.375897,-0.158301,0.585742,1.06727,0.94159,0.733679,0.854267,0.179902,0.00177142,-0.786449,-0.581084,-0.345975,-0.00233906,-0.810958,0.170027,-1.13959,0.0147389,-0.4349,-1.10228,-0.124498,-0.800722,0.392024,0.889073,0.436602,1.24159,0.0758289,0.422192,1.06824,1.07617,0.319347,0.399304,0.533563,0.670315
177,002101.SZ,1,-0.0107098,1.67799,1.72681,1.1261,1.291,-0.827186,2.3737,-0.919974,0.333072,0.3093,0.553837,2.97675,0.634948,0.815109,0.716423,0.386875,0.484455,-0.234815,-0.208257,-0.0205064,-0.00472979,0.901098,0.874462,0.72284,1.03135,-0.112415,-0.2256,-1.36653,-1.20593,0.835007,-0.612822,0.924795,1.0231,0.325917,-0.0103154,1.33633,1.03022,0.908356,0.70838,1.19673,1.29451,1.28469,1.25031,1.50688,1.44588,1.25833,0.768221,0.732978,1.03207,1.04641,0.263558,0.101109,1.07007,1.4641,1.51465,1.51425,1.46283,0.554548,0.534063,0.655213,0.287293,-0.228642,0.0393655,-0.129575,-0.297589,0.0198739,0.311469,0.26955,-0.0588638,0.886139,0.724723,1.13961,1.26543,0.518713,-0.391322,0.452669,0.308552,0.516931,-1.24976,-1.70301,-1.65321,-1.74431,-1.69466
177,002102.SZ,1,0.124078,-2.37619,-2.34366,-0.548383,-0.0936374,-0.587373,-2.33618,-0.789254,2.75404,-0.132181,-1.99351,-1.05579,-2.08441,-2.29352,-2.203,-1.60397,-2.63711,1.4098,1.57816,-1.64892,-2.35288,-0.306482,-0.395518,-0.115019,0.0769024,-1.59072,-0.926513,-0.968533,-0.942637,0.840339,-0.0951716,1.43911,-0.751937,-1.14429,1.44376,1.03884,-0.223898,0.595785,-0.330431,0.0871644,0.769775,0.886572,0.968123,-0.0907331,-0.77257,-1.42069,-1.36396,0.930763,0.358096,0.596572,-0.20396,1.34323,0.0820547,0.530043,-0.481626,-0.428452,-1.39453,1.59863,1.1661,1.32586,1.14734,-0.22151,0.039833,-0.131114,2.54654,-0.317457,1.00795,0.680304,2.18591,1.57324,0.307126,-1.08038,-0.537391,-0.839816,-0.0209853,-0.316497,0.286465,-0.379359,-0.0541282,0.351949,-0.0198867,0.314456,0.27
