month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
163,000508.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000509.SZ,1,-0.0338227,-1.83144,-2.15515,-1.71228,-0.344795,-0.143169,-0.296907,-0.447115,0.0110113,-0.591573,0.00980774,-0.889121,0.00722087,0.0310973,2.72056,-2.66033,-2.64429,-0.971095,-1.05433,-2.25001,-2.37798,0.361284,0.622314,0.0478785,-0.237525,3.25644,3.13919,-0.72441,-1.00035,0.0729778,-0.863769,0.870673,-0.698977,-2.39044,-2.20567,0.892169,-0.668297,-0.872973,0.148983,0.732755,0.936401,0.383406,-0.07299,-1.56851,-1.60056,-1.41621,-0.940758,0.0206126,-0.234555,-0.220978,-0.0905913,-0.760164,-0.738526,-0.570122,-0.585399,-0.274159,0.167239,-0.988605,-1.18053,-0.680833,-0.0276951,-0.0189791,0.000608465,-0.00142867,0.384875,1.20662,0.224682,0.934319,-0.245182,-0.632557,1.04603,0.0130204,0.028559,0.0252834,0.00927155,0.0950752,0.0228609,0.00024166,0.00311699,0.00184357,0.00287199,0.00299792,0.00378739
163,000510.SZ,1,0.0118133,-1.03335,-1.3533,-0.688692,-0.0140497,-0.248246,0.218138,-0.881833,-1.48548,-1.30613,-2.74447,-1.57451,-2.84408,-1.58534,-0.869538,-1.45931,-0.902736,-0.969197,-0.901634,-0.867759,-0.792125,0.552253,0.853514,2.23484,2.0522,0.0271495,0.513228,-0.646917,-1.01328,-0.342353,-0.449938,0.323347,-1.00586,-1.11256,0.362561,-0.501419,-1.27159,-0.950118,0.349675,0.880641,0.737771,-0.475856,-0.662759,-2.04298,-0.556109,-0.289501,-0.181399,-2.19895,-0.964469,-1.26023,-0.67911,0.876878,-0.66591,-2.03513,-1.42791,-0.995812,0.12917,-2.255,-2.42983,-2.55832,-1.39203,2.43904,0.469909,0.00668751,-0.426974,2.66231,-0.627226,2.15589,0.826209,-0.630619,1.18438,-0.0609477,-0.133683,-0.11835,-0.0433996,-0.445042,-0.107011,-0.00113119,-0.0145905,-0.00862966,-0.0134436,-0.0140331,-0.0177286
163,000511.SZ,1,0.0131053,-1.74409,-1.11392,0.252187,-0.654298,0.0995512,-0.0287796,-0.73314,-0.785684,-0.179977,-0.814792,0.018691,-0.574989,-0.293567,-1.27052,-0.336032,-0.6853,-0.653859,-0.64067,0.383207,-0.262729,-0.187063,-0.350506,-1.45101,-1.30583,0.585703,-0.775721,-0.326033,2.22977,0.232964,0.124997,0.389909,-0.58785,-0.129496,0.381725,0.625539,-0.36221,0.0318265,0.702646,0.884367,0.543704,0.244551,0.17612,1.53008,0.766459,1.17215,1.96395,1.43687,1.00565,1.2636,1.73381,1.4896,-0.0565621,0.97905,0.76567,0.748265,0.839877,0.915621,0.386038,0.265186,0.625552,1.81837,-0.011806,-0.00463287,0.23542,0.129283,-0.0564432,0.0925156,-0.353576,-0.281011,0.469208,-0.781024,-2.12141,-1.03065,-0.830718,-1.9632,-1.58744,-0.622252,0.362,0.781347,1.14529,0.79516,1.14076
163,000513.SZ,1,0.193216,1.238,1.33591,0.946831,0.279653,0.745373,1.39393,-0.392542,-1.02579,-0.238443,-0.612436,0.189772,-0.391317,0.39376,0.285236,0.405971,0.469882,0.795833,0.819884,0.0848438,0.104341,0.0856719,0.0700223,0.501869,0.581761,0.242393,0.615175,-0.25624,-0.566348,-0.448595,-0.458053,0.368551,1.40108,1.44542,1.65199,0.362721,0.850017,0.339845,0.581231,0.313931,0.349589,0.386184,0.488667,0.629155,0.425749,0.702758,0.911099,-0.0065206,-0.146501,0.0607758,0.777938,-0.595466,-0.858526,0.380614,0.33906,0.487047,0.825147,-1.52457,-2.31336,-2.05081,-1.52014,0.0607463,0.138978,0.00896394,-1.77575,-0.941915,1.21404,0.783935,-0.0146822,-0.0196507,0.0588284,1.2421,1.1856,1.56845,-0.664546,0.93526,-0.0445971,1.86977,1.22222,0.663131,-0.80819,0.641502,0.196594
163,000514.SZ,1,0.0741464,-0.800268,-1.16212,1.13403,-0.723771,0.0295571,-1.85755,0.00142755,-1.57365,-2.30925,-1.17675,0.00805815,-0.733623,-0.546413,-0.994936,-0.3418,-0.48665,0.836375,0.0148332,0.363816,-0.164146,-0.354384,-0.518058,-1.7428,-1.78543,0.583974,-0.742647,-0.0704157,0.136188,0.098338,0.210246,0.675596,0.878959,0.977533,1.38767,0.58704,0.377461,0.776097,0.794074,0.820272,0.497959,0.493112,0.725982,1.06731,1.26179,1.09853,0.434795,0.958549,0.789342,1.00992,0.932442,0.373562,0.0408979,1.09262,1.09813,1.10983,0.986103,1.44072,1.58536,1.67581,2.08056,1.85338,0.000850661,2.71504,0.209549,0.641597,-0.313124,0.103694,0.503999,0.3187,0.60937,0.0612708,-1.97109,-0.928256,-1.53573,-1.94201,-1.66232,0.667531,0.209176,-0.223393,1.60144,-0.24058,-0.283402
163,000515.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000516.SZ,1,0.348266,0.662499,0.971442,0.225247,0.147776,-0.301895,1.85273,-0.632497,-1.17396,-0.201441,-0.862906,0.935753,-0.701908,0.61064,0.365054,0.0708833,0.0960093,0.0975009,0.0963796,0.217862,0.235607,-0.568375,-0.535969,1.17025,1.09153,-0.0278769,-1.58069,0.03237,-0.473684,0.479311,-0.444817,0.247019,-0.0426623,0.500751,0.303018,0.461965,0.103672,0.587121,0.282734,0.584895,0.434277,0.433885,0.502534,0.515023,1.1651,1.57528,1.15667,0.931964,1.20236,1.35267,1.01349,1.59867,0.185941,0.663608,0.731161,0.78801,0.291809,1.16333,1.42828,1.59513,1.45626,-0.58681,1.39864,-0.0992215,0.266074,0.452833,0.346697,0.691542,0.315068,-0.0893512,0.367484,0.0213093,0.272099,-0.725951,-0.704062,-0.462732,0.199462,0.15359,0.564437,0.602133,1.74367,0.469105,0.68422
163,000517.SZ,1,0.0287408,1.24108,0.791709,-0.349342,-0.302197,0.491018,-1.90636,-0.918673,1.98922,2.75302,2.29498,-0.0338071,2.57621,0.593496,1.17816,0.220625,0.095439,0.357205,0.4543,1.12611,1.05354,-0.180065,-0.249344,-1.1111,-1.7865,-1.44805,-0.612425,-0.413808,-0.206557,-0.431727,-2.90352,-0.298367,1.77107,1.46394,-0.0327116,-1.37877,2.41219,2.56457,0.997821,-1.25593,1.4118,2.34313,2.47601,-0.0858672,-0.255953,-0.975392,-0.570412,0.51029,0.124488,-0.759566,-0.0748145,0.411695,2.54823,-2.19279,-1.56659,-1.53641,-1.38105,-0.764042,-0.345552,-0.208887,0.00774112,-0.0911848,-0.00356886,0.00837963,-0.224728,-0.195095,-0.022105,-0.0232154,0.198049,-0.247685,-0.162209,-0.705278,0.546215,-0.335072,1.90261,0.481571,0.957174,1.25652,0.119375,-0.737787,-0.0822702,-0.809152,-0.832023
163,000518.SZ,1,-0.0368459,-1.17026,-0.880833,-0.812621,-0.874733,-0.54193,-0.225808,-0.996381,-0.419127,0.129163,1.67509,-0.488204,-0.288088,-1.30081,-1.31803,-1.19138,-1.20287,0.330495,0.274854,-0.852674,-0.754425,-1.20298,-1.14819,-0.0740482,-0.0469774,0.689133,0.699164,1.56653,1.72136,-0.308692,-0.158847,0.806081,1.29117,1.08447,0.754918,0.54297,0.654354,-0.121135,-0.941572,0.296584,1.48004,1.56372,0.523588,0.536338,-1.6781,-1.08076,-0.699784,-0.370212,-1.86423,-1.37738,-0.81106,1.89658,-1.11131,-0.810079,-1.37112,-1.24827,-1.40344,-0.0381816,-0.515466,-0.352283,-0.637411,2.36709,-0.00265124,0.00622508,0.0636266,-0.712717,1.9723,1.80571,1.61799,0.566296,1.159,-1.26282,-1.58633,-1.62301,-0.739677,-2.06065,-1.89619,1.28798,0.954078,0.237606,0.672872,0.196624,0.28976
163,000519.SZ,1,-0.01014,-0.0839617,-0.220279,-0.419431,-0.302126,-0.157798,0.162725,0.0437589,-0.504148,-0.32067,-1.76614,0.110452,-2.16923,0.0178173,-0.149821,-0.305056,-0.0762143,-0.0561436,0.0251182,-0.091771,-0.408973,0.436745,0.345136,3.27929,-0.361413,0.495091,0.441047,-0.189887,-0.247859,1.39846,-0.289555,0.286872,1.19726,0.820623,0.550908,-0.0811135,0.366642,0.69889,0.588673,0.654782,0.188377,0.27535,0.518923,0.410843,1.02329,0.824153,0.915951,0.250495,0.713114,0.682734,0.85411,0.535237,-0.543178,0.751756,0.725198,0.595187,0.590989,0.718909,0.777876,0.622925,0.798773,-0.400103,1.18099,-0.0273773,0.369236,-0.608012,1.09795,0.754651,1.46548,0.997215,0.303388,-0.438661,-0.24434,-0.146026,-0.924964,0.736934,-0.683127,0.729159,-2.63516,-2.123,2.33088,-2.04128,-1.89384
163,000520.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000521.SZ,1,-0.0375647,0.275298,0.45782,2.31873,1.69928,1.63809,-1.41849,-0.128231,-2.077,-0.280121,-1.08608,0.0229366,-1.15081,-0.506246,-0.74248,-0.770364,-0.777993,0.0428873,0.0292272,-0.320581,-0.281707,0.587094,0.317674,-1.88779,-1.07329,-0.597621,-0.569131,-0.299036,-0.60396,0.290406,-0.438566,0.520856,0.603558,0.978751,0.932787,0.642156,-0.178667,-0.00714474,0.242682,0.666757,0.483379,0.268463,0.252185,1.23219,-0.404925,0.479386,0.472045,0.838542,0.0935541,0.377957,0.455427,0.981147,-0.670683,0.950643,0.755446,0.847443,0.61896,1.34326,1.08953,1.19736,1.2256,-0.305573,0.00242131,-0.00568521,0.166758,0.175232,0.0476658,0.135105,-0.551874,1.05277,0.411662,2.15706,0.749932,-0.484998,-0.939909,0.0862903,-0.504598,0.76073,0.488054,-0.445745,-0.784224,0.0721684,0.0745667
163,000522.SZ,1,0.0833274,0.928295,0.961006,-0.0647269,0.935737,-0.340137,0.635787,-0.322651,0.230447,-0.397539,0.0601763,0.0748725,0.111321,1.63494,1.15778,0.436164,0.381481,-0.514946,-0.516046,-0.363304,-0.406669,1.30967,1.31481,0.375291,0.309806,-0.6121,-0.414631,-1.12107,-1.23125,-0.178196,-0.208665,0.835719,1.15844,1.20152,1.3489,0.315965,0.61308,0.615722,0.175604,0.23638,0.258739,0.41186,0.507248,0.642419,0.962748,1.26627,0.372487,-0.00942768,0.355948,0.512784,-0.161352,0.62949,-0.426256,0.158575,0.389151,0.47498,0.147164,0.519901,0.868827,1.05102,1.02801,-1.31109,0.141232,1.48118,-0.313584,-0.368902,1.26255,1.12546,0.400319,0.559754,0.786366,0.255315,1.10394,-0.033538,0.390698,0.506732,0.939882,1.02718,0.716371,0.151104,0.567021,0.104076,0.174074
163,000523.SZ,1,-0.0357939,-0.676006,-0.424246,0.125151,0.579533,1.1903,-0.903537,-0.695593,-0.343018,1.68293,0.975936,-2.7387,-0.153416,-0.543133,-0.662011,-0.657871,-0.667382,-0.648485,-0.592357,-0.474333,-0.39513,2.07634,1.63382,-2.30504,-2.30721,0.452406,0.789692,0.183657,-0.0157136,0.324865,-0.488438,-0.810236,-0.0167605,-1.54425,-1.24582,-0.86559,0.649269,0.176737,-1.22747,-0.679985,-0.951402,-0.453111,0.0109822,-0.577238,-0.290331,0.243582,-0.318951,-0.287984,-0.263068,0.474136,-0.261188,1.22491,0.625357,0.292156,0.329269,0.590334,-0.491561,0.893128,1.08138,1.42535,0.719092,-1.89932,0.00271487,3.40893,1.5429,-0.459517,-0.307812,-0.567762,-0.273125,-1.84999,-1.19129,-1.21958,-0.860813,-1.038,0.97234,-0.785107,0.227423,-0.800855,-0.433089,-1.24609,-0.0402848,-0.0585586,0.0592566
163,000524.SZ,1,-0.0384813,-0.581218,-0.375493,-0.286188,-0.333063,-0.0215596,0.0481865,-0.549612,0.961169,-0.221099,2.16144,0.683359,2.44743,-0.473202,-0.613974,-0.532938,-0.531128,0.268377,0.331218,-0.315672,-0.124119,-0.312857,-0.234669,0.851558,1.2264,0.416214,0.131812,0.527234,-0.218916,0.430637,-0.759826,1.25276,-0.247764,0.3669,0.991588,0.75413,0.383093,0.887798,0.787065,0.976233,0.653287,0.590507,0.635133,0.00485208,0.0676593,-2.03769,-1.26834,-1.91353,0.997053,-0.124248,-0.0264472,0.245379,0.0632192,-0.908078,-0.516071,0.0716857,0.192085,-0.757775,-0.384604,0.331359,0.771902,-1.78803,-0.0410568,-0.00843049,0.471726,1.46632,-0.351536,0.503996,0.257886,2.98147,1.5836,-0.812536,-0.914853,-0.573451,-0.307086,-0.417658,-0.462502,-1.28664,2.88448,2.56071,2.5832,2.61582,2.67041
163,000525.SZ,1,0.0316791,-1.6289,-1.30619,-0.15505,0.14607,-0.120153,-0.493086,-1.05077,-0.142867,0.462521,-0.127251,-0.0747836,-1.27847,-1.34278,-1.44673,-1.36456,-1.37266,-1.06459,-1.02355,-0.834945,-0.775632,-0.062742,-0.298585,-0.724006,-2.30978,-0.554452,-0.818147,-0.866186,-0.817561,-0.947602,-0.0786947,0.718172,0.182502,-1.63338,-0.0760107,0.482707,0.217923,-0.343215,0.507292,0.440228,0.325608,0.221955,0.0779249,0.941557,0.162955,-0.271908,-0.355267,0.346333,0.594799,0.150795,0.315899,-0.300295,1.70188,0.774646,0.769498,0.754234,0.952736,0.0509229,-0.250208,-0.261628,-0.128484,0.514023,-0.00789455,-1.62423,2.54811,1.51291,1.98707,2.23415,-0.520162,0.58565,0.522329,-1.50273,-0.482655,-0.342511,-0.120294,-0.204309,1.86802,-2.98626,-1.76574,-1.73539,-0.0372628,-0.110831,-0.00678176
163,000526.SZ,1,0.0155221,-0.422687,-0.640156,-1.17485,-0.584718,0.521185,0.374899,-0.26111,0.290868,1.57023,0.259076,0.152255,0.190743,0.0431533,0.573814,0.639018,1.52687,2.42977,0.421749,0.191308,-0.137571,-0.222247,0.0823398,-0.195091,0.0432973,1.42316,1.54542,0.503664,-0.929549,1.92405,-0.179278,0.443273,1.48407,1.46813,0.159577,0.762715,2.6079,2.46327,0.677482,0.673267,2.45942,2.50711,2.70617,-0.0121255,0.509741,0.342063,-0.649032,0.584707,0.715804,0.799748,0.369243,-0.741966,0.919036,0.379164,0.839006,0.796956,0.674593,-0.202534,0.519357,0.473336,0.0964519,-0.703845,0.0160729,2.6793,0.509998,-0.96266,1.15866,0.707261,2.07845,1.41309,0.854197,0.343939,0.754399,0.667872,0.244912,2.51146,0.603881,0.00638355,0.0823368,0.0486988,0.0758649,0.0791914,0.100046
163,000527.SZ,1,-0.0523329,0.385712,0.285003,-0.0751094,1.18592,0.452205,-0.86638,-0.915878,-0.684006,0.601277,-0.437766,-0.19501,-0.714211,-0.0251541,-0.125535,-0.305306,-0.611348,-0.442757,-0.417808,-0.79166,-0.775517,1.88279,1.14908,0.320856,-0.320394,-0.267985,0.587422,-0.0875912,-0.263835,-2.73165,-1.27307,1.65646,0.804875,0.549988,0.298402,1.06571,0.247842,0.217029,0.339559,0.715535,0.983693,0.806012,0.563546,-1.3786,-0.386773,-0.196571,0.232929,-0.947665,0.0179391,0.00396191,0.0229717,-0.134201,-0.324302,0.20151,0.15339,0.312486,0.451456,-1.37272,-0.913833,-0.549364,-1.04331,-0.852385,0.639259,0.80303,-0.528082,3.42018,1.92028,2.35699,0.0575998,0.611328,1.76754,0.284775,0.78246,0.527216,0.07212,-0.114695,0.0108291,0.446677,0.368721,0.20998,0.0699236,0.074965,0.193096
163,000528.SZ,1,-0.0948243,1.95268,1.81015,0.935492,1.45736,0.362512,-2.40794,1.54986,-0.840948,-0.304244,-0.494433,-1.72927,-0.655159,0.594714,0.374174,-0.0882516,-0.134222,-0.572376,-0.530453,-0.450408,-0.42645,0.547158,0.488591,-0.492076,-0.778272,-0.261923,-1.57869,-0.697839,-0.394863,-1.83351,-0.265789,1.63481,0.893446,1.52023,0.720679,0.768452,0.387505,0.489867,-0.143348,1.12283,0.767689,0.664554,0.591878,0.50428,0.327173,0.231261,0.295849,-0.169524,-0.117187,-0.200396,-0.411603,-0.0128738,-0.972824,0.358149,0.297018,0.317807,0.391917,-0.069339,-0.279763,-0.237917,-0.616114,0.419883,-0.526488,0.114355,-1.68783,0.202796,2.21648,2.42748,0.568327,1.25676,1.76798,2.37031,1.77776,1.46047,-0.0643356,1.52088,-0.482065,0.463801,-0.0201578,-0.47412,-0.345215,-0.51222,-0.413433
163,000529.SZ,1,0.000282955,-0.0359344,0.260499,-0.32276,0.103251,0.0328667,-0.235603,-0.658525,-0.291098,-0.0390031,0.0953728,0.0502464,0.310346,0.358247,-0.0884676,0.165286,0.120858,-1.41514,-1.42352,-0.214336,-0.254594,1.33421,1.78111,-0.513537,-0.249406,0.311233,0.496286,0.279655,-0.122056,0.574333,-3.1268,-0.667029,-0.757818,-1.18351,-0.297203,-1.9809,-1.94265,-1.91924,-0.711026,-2.13443,-2.08568,-2.02608,-2.00709,-0.779318,0.557445,0.222373,0.720636,-0.909804,-0.632526,-1.41047,-0.184306,1.5511,1.47011,-1.95258,-1.06833,-1.22501,-0.100286,-1.94858,-0.960035,-1.21031,0.20214,2.04383,0.00530428,-0.0124544,-0.0456166,0.7594,-0.943777,-0.619734,-0.789248,0.0422236,-0.993392,-0.553622,-0.485008,-1.16158,-0.31332,-0.740171,-0.293438,0.613687,1.30359,1.77293,2.33158,1.70211,1.43062
163,000530.SZ,1,-0.0100367,0.0995408,-0.483405,1.03238,0.331966,0.50137,1.03976,1.13954,-0.273549,0.173438,-0.0828537,1.42687,0.345993,-0.252229,-0.269822,-0.028056,-0.298527,-0.505289,-0.439303,-0.38049,-0.634886,-0.031705,-0.0231422,0.564884,0.912389,0.202581,0.174721,-0.678579,-0.852209,0.0999739,-0.203131,0.171577,-1.04325,-0.065363,-0.0806532,0.1257,-0.301378,0.421151,-0.32109,-0.247501,-0.348343,-0.201418,0.131779,0.984025,0.480806,0.65315,0.220532,1.12768,0.752149,0.444886,-0.187882,0.518939,0.258544,0.741688,0.780964,0.818905,0.339923,0.815229,0.855611,0.969534,0.469129,0.0771857,0.000920438,-1.03849,0.0892053,0.376468,-0.512297,-0.377172,-1.31745,-1.80498,-0.35116,0.694675,0.0849042,-0.522562,-0.120823,-0.367969,-0.422783,0.271857,1.70173,2.21841,1.05731,2.3453,2.34272
163,000531.SZ,1,0.0170743,0.588987,1.05763,2.14594,2.05208,-0.507758,1.68177,2.88493,-1.4439,-0.55474,-1.20489,1.20661,-1.02341,0.387776,0.165608,0.0436876,-0.0126235,-0.395555,-0.421058,-0.283165,-0.260616,0.414548,0.381897,1.22226,1.37605,-0.429472,-0.841038,-0.608651,-0.530731,0.86334,0.568712,0.535011,1.06543,1.04467,1.41074,0.613631,0.778604,1.00228,1.07707,0.312377,0.884651,1.1196,1.22553,0.15358,-0.308653,0.482385,0.582044,-0.176526,-1.03995,0.191008,0.616415,0.125018,0.218876,0.868179,0.92797,1.12381,1.16541,-0.192402,-0.173039,0.525664,0.383692,-0.880867,0.00729346,0.120361,-0.276713,-1.37833,2.33036,1.57326,1.9973,0.18635,0.474091,0.423911,1.50653,0.402814,-0.0240558,0.319678,0.914706,0.867638,-1.01894,-1.59009,-1.32927,-1.80118,-2.19977
163,000532.SZ,1,-0.0144558,-0.775286,-0.744056,-0.861643,-0.762512,-0.288079,-0.120099,-0.246782,-0.470279,-1.0279,-0.514972,-0.00844826,0.0615824,-1.04188,-0.786961,-0.727636,-0.807386,0.166507,0.0133427,-1.13108,-0.929077,-1.17055,-1.00155,-0.242424,0.091422,0.448327,-0.24987,-0.0516085,0.220204,-0.10614,-1.13446,-1.44524,-0.618672,-1.99182,-2.15569,-1.85924,-1.11186,-1.77922,-1.60994,-1.75788,-1.83664,-1.81262,-1.82594,-0.481185,0.101916,-2.02984,-1.39903,-0.462047,-1.22259,-2.65132,-1.75827,0.388478,-0.0486952,-1.9297,-1.02131,-1.98588,-0.450429,-2.46141,-1.54253,-2.8268,-1.59112,0.0278181,-0.000891843,-3.00601,-0.111056,0.130172,-1.27099,-1.26536,-0.299583,-1.25229,-1.16371,-1.03992,-1.26195,-1.26576,-0.742233,-1.20988,-0.977227,-0.126382,0.181124,0.272015,0.465881,0.254353,0.370418
163,000533.SZ,1,0.00473153,-0.793398,-1.11011,-0.386128,0.702058,-1.46477,1.39052,-0.873186,-0.340798,-1.53664,-0.975125,0.00597962,-0.652737,-0.483274,-0.774625,0.0642547,-0.787718,-0.171737,-0.189432,-0.643161,-0.964151,0.824587,1.40683,0.771774,2.8363,-0.304783,0.577446,-0.99833,-1.18032,0.0721165,-0.0362622,0.456577,1.11799,1.20928,1.07512,0.196466,0.705763,0.884158,0.454073,0.613009,0.345708,0.437687,0.698441,0.100771,0.869574,1.14465,0.825442,-0.371107,-0.103996,0.391814,0.606277,1.68683,-0.570317,0.68164,0.859205,0.903262,0.795554,0.242681,0.515982,0.616417,0.199483,-0.0196895,0.000631241,2.26848,0.317955,0.68034,-0.4678,-0.128404,0.23274,0.480836,0.518027,-0.394168,0.615553,-0.841034,0.660845,0.042782,1.08896,0.8603,0.851948,0.388722,0.672544,0.38823,0.565484
163,000534.SZ,1,0.0585182,-1.3253,-1.12147,-0.255928,-0.30763,-1.21811,0.598808,1.94704,0.186567,-0.785483,0.166175,0.31327,0.122345,-0.919167,-0.628517,-0.732794,-0.201121,-1.60157,-0.366712,-1.97379,-0.773221,-0.109919,-0.0301776,0.380194,0.540097,0.505742,-0.0636089,-0.509174,-0.363586,1.23279,0.0985841,1.05034,0.193087,-0.971964,-0.925287,1.33152,0.00992564,-1.87616,-0.381607,0.981092,2.50034,2.459,1.01581,-0.409639,-2.30496,-1.82937,-0.715238,-0.0766331,-1.32146,-1.69023,-0.503746,0.0954327,-0.623328,-0.45908,-2.21751,-2.2999,-0.84799,-0.320679,-2.52707,-2.58632,-1.313,-0.52407,0.0103093,-0.0242062,-0.228019,-0.0386281,0.763572,0.809376,2.65451,0.854783,1.30856,-0.759361,-1.40045,-0.472858,0.20333,-0.803331,-0.855898,-0.0498626,0.0457185,0.0149658,0.327386,-0.00577174,0.0534636
163,000535.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000536.SZ,1,0.00286146,-0.419558,-0.269275,-0.764546,-0.56213,0.0599716,0.924283,1.21226,-0.818686,-1.58421,-0.62695,0.520904,-0.26484,-0.0403478,0.185808,-0.0503562,0.308396,-0.0122611,-0.0211477,-0.101457,-0.0748458,-0.561383,-0.289258,0.75226,0.750631,0.312263,0.699274,-0.284178,-0.923314,-1.48906,-1.90107,1.00617,1.39979,0.341687,-0.795297,0.562336,0.804272,0.299974,-2.06998,0.3219,0.554883,0.695536,0.340983,-0.118585,0.365834,0.57385,-0.11072,0.247527,1.08213,1.00742,0.0629355,-0.224303,1.84831,0.555956,0.712464,0.556062,-0.357638,0.962964,1.12451,1.0572,0.167066,-0.0372213,-0.0124222,0.0291672,1.77006,0.11744,0.820986,0.894703,1.46502,1.78185,0.392603,-0.579636,-0.267449,-0.258408,-0.735761,0.863209,0.272415,2.43745,2.29749,1.4995,0.723046,1.51487,1.11773
163,000537.SZ,1,-0.0825424,0.186024,0.490854,-0.870292,-0.195965,1.56778,1.80228,-0.660699,-0.27466,-2.31872,-0.0669524,0.0391885,-0.0361022,2.43155,0.965794,1.2727,0.641691,0.839354,1.42099,1.51364,0.775251,0.175346,-0.0201148,0.881806,0.849478,0.0119403,0.416717,-0.0531828,-0.312045,0.492487,0.513047,-0.389212,0.995983,1.60807,1.8056,-0.598137,0.311154,0.552063,0.325565,-0.41981,-0.684207,-0.202087,0.23338,0.656756,0.992566,1.14639,0.403547,0.275833,0.327458,0.0183148,-0.380839,0.353989,-1.43019,0.15017,0.585472,0.596997,0.43123,-0.0898666,0.629067,0.701369,0.515884,-0.129039,0.00413695,2.70733,-0.0603132,-0.259607,-0.296415,-0.362563,-0.244981,-1.47995,-0.407257,-1.40496,-0.795609,-0.521948,-0.700309,-1.13017,0.517827,2.74771,0.374295,-0.230178,1.33654,-2.37949,-2.28178
