month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
229,000029.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000030.SZ,1,-0.055006,2.66972,2.72418,0.921187,0.950141,0.131521,1.03038,2.39195,1.40328,0.0272153,-0.0506141,1.0011,-0.00240752,1.74413,1.01607,1.57854,1.18678,-0.544108,-0.300202,0.63643,0.622659,0.913733,0.834771,0.0219961,-0.0372239,0.871237,0.752579,0.273975,-0.193275,-0.459556,1.42907,-0.66902,-0.511539,0.208973,-0.618735,-0.102612,0.33344,0.451405,0.212864,-0.291385,-0.295612,-0.0537668,0.206281,1.19666,1.26573,1.02846,0.399074,0.923324,1.01534,0.798842,0.448166,0.595187,0.239339,0.838783,0.813889,0.792917,0.773422,0.741737,0.894233,1.17345,1.53211,-1.34439,-0.0281563,0.415587,-0.0674865,-0.595765,-0.683989,-0.853942,0.232884,-0.73413,-0.885785,1.25561,2.3659,0.493279,0.554165,1.63553,0.68838,-0.852979,-0.300569,-0.465884,-0.0847721,-0.443874,0.0987321
229,000031.SZ,1,-0.152979,0.510039,0.0437971,-0.442015,1.94733,-3.0722,1.86871,-0.189288,-2.09773,-1.70402,-1.21707,-0.0213744,-0.702486,0.308486,0.154546,-0.223598,-0.408974,1.16664,0.161687,-0.0369115,-0.625416,-0.319344,-0.0281997,-1.77713,0.522488,-1.29291,-0.634467,-0.364913,-0.375284,-0.381554,-0.063775,-1.17557,-0.518676,0.170161,0.873244,-0.513335,-0.100087,0.125591,0.259258,-0.289059,-0.501829,-0.353484,-0.0608677,0.625136,0.713706,0.901102,0.963456,0.459301,0.57355,0.563005,0.7028,0.288381,0.109291,0.291542,0.334046,0.27948,0.206884,0.746338,1.02587,1.04096,1.37192,-0.122315,-0.00798334,0.085439,-0.0763655,-0.585871,-1.31567,-1.41305,-0.926075,-1.1606,-1.00739,-0.204209,-0.248656,-0.499802,-1.09749,0.0189277,-0.174673,-1.69698,-2.19861,-2.17017,-1.04178,-2.22464,-2.1818
229,000032.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000033.SZ,0,-0.430315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000034.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000035.SZ,1,-0.0971564,-0.12537,0.0284384,-0.9442,-0.825145,-0.259529,-0.407814,-1.30145,-0.670874,0.560453,-0.484175,0.0163665,-0.365834,-0.0414281,0.431747,-0.277693,-0.0497542,1.01919,0.935492,0.226826,0.937456,-0.601253,-0.594897,0.0894867,0.0711605,-0.995673,-1.0296,-0.846565,-0.765045,0.266101,0.707232,0.199659,-0.00304695,-0.16599,-0.362234,-0.00450433,0.203652,-0.146096,-0.289378,0.662591,0.287077,0.152965,-0.00574789,-0.247928,0.174745,0.372913,0.0367343,0.0117318,0.366165,0.111131,-0.0282206,0.631355,1.69345,0.203197,0.334479,0.177133,0.133429,0.192635,0.574549,0.2216,0.085323,-1.43744,0.0990684,0.111243,0.598626,0.127553,-0.210871,-0.0571842,1.05375,0.141408,0.517413,-0.7254,0.0988646,-0.479071,0.336893,-0.453284,0.565852,-0.268946,-0.231671,-0.25937,0.337359,-0.386952,-0.108824
229,000036.SZ,1,-0.0637191,2.40293,2.61889,-0.535698,-0.669841,1.73353,1.97771,-1.05765,1.9951,2.59368,2.10354,0.0685672,2.13367,3.04345,2.81449,3.10729,3.2139,2.36258,2.53583,2.48624,2.47859,1.79326,0.596283,0.266893,-0.330661,1.31049,1.02122,0.165217,-0.0933181,0.194777,0.0675555,-1.92924,-0.884663,-0.270888,0.0612122,-1.22449,-0.290563,0.142972,0.4987,-1.81069,-1.48905,-1.01867,-0.404606,-0.0358835,0.5432,1.02211,0.850604,0.682543,0.841278,0.920239,0.91771,0.232534,0.196301,0.160886,0.396728,0.481948,0.382193,-0.342043,0.460339,0.680056,0.656508,-1.45165,-0.0747848,-0.0488546,-0.242655,-1.29191,-1.0447,-1.51568,-1.19036,-1.25396,-2.0648,0.536619,2.82707,1.51282,2.01292,3.00887,2.58527,-0.348534,-0.0814903,0.274261,-0.765311,0.219194,0.170742
229,000037.SZ,1,-0.0991989,2.96496,-1.86592,-0.260599,-0.0340136,-2.25466,1.91959,-1.1383,0.0649406,0.20356,0.0633957,0.0483507,0.03409,-1.30865,3.19256,-1.29024,3.20276,-1.36009,-1.28592,-1.39634,-1.4523,-0.0173339,0.496981,1.38932,-0.171216,0.705505,1.52504,-0.448769,-0.185096,0.814772,0.148885,1.57659,0.655382,0.729904,0.557872,0.823252,0.782499,0.871994,0.900453,0.666606,0.901125,0.931791,0.961273,-0.893421,-0.88762,-1.32225,-1.39274,-0.355542,-0.140274,-0.153346,0.616775,0.140501,-0.985514,0.745146,0.548541,0.51485,0.523429,0.999628,0.845183,0.802448,1.16481,-0.091975,0.018059,-0.19327,0.101108,0.5392,1.222,1.39537,1.05421,1.08994,1.36592,0.230298,0.356832,0.255703,0.0709878,1.04271,0.200943,-0.127918,-0.0427945,0.0808744,-0.0703766,0.0874543,0.0414002
229,000038.SZ,1,-0.11855,-0.602977,-0.241222,0.133046,-1.22386,1.71895,-0.13505,-1.10218,1.56978,2.57661,1.59397,0.0640705,-0.240378,0.396603,-0.427408,0.936611,0.441912,-0.0153277,0.258887,1.39064,1.28351,0.282591,-0.16808,0.26955,-0.251685,2.34777,2.2228,1.84666,1.38822,0.0450259,-0.898469,0.791228,0.683489,1.41035,1.84714,0.102826,-1.1934,-1.7142,-2.01059,0.0731905,0.289768,0.179233,-0.395041,0.0425509,0.116448,-0.742513,-1.27266,0.0758182,-0.431862,-1.06602,-1.27248,-1.90092,2.28071,-0.390805,-0.984481,-2.18355,-2.69539,1.32736,0.86257,0.094186,-0.540135,1.09581,0.00130447,1.54893,-0.526761,-0.0256423,0.614626,0.544755,0.67429,0.845122,0.48885,-0.603568,-1.47768,0.541776,-1.11215,-1.64277,-0.924392,2.7429,0.526954,0.170787,-1.0976,0.113097,-1.40328
229,000039.SZ,1,-0.0307426,-1.06695,-0.723193,1.51499,2.17224,-0.499235,0.323807,1.5476,-0.392949,0.00436554,-0.20366,0.138897,0.122403,-0.512081,-1.33667,-0.857099,-1.31394,-0.88819,-0.936442,-0.75878,-1.05007,-0.0337462,-0.146041,0.152269,0.7324,-1.8091,-1.83031,-0.942168,-0.761831,-2.70744,1.40872,-0.101279,0.426416,-0.445649,0.531677,-0.222732,0.349287,-0.341041,0.3102,0.111847,0.0618297,0.192128,0.179975,0.190992,0.467028,0.301719,0.752212,0.163464,0.243311,-0.167377,0.463957,0.132185,-0.576363,0.339404,0.425879,0.411999,0.52803,-0.628944,-0.0635255,-0.0748578,0.480912,-0.705532,1.50547,0.182364,0.552266,2.16433,-1.065,2.00858,0.429409,0.658884,0.298548,1.6315,0.0370884,-0.244827,2.10043,1.1919,-1.08468,-0.193755,0.636781,0.716293,-2.62034,0.550974,1.08248
229,000040.SZ,0,-0.228425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000042.SZ,1,-0.0415658,-1.47038,-0.837839,0.327335,0.973851,0.956471,1.93869,1.39692,-0.839757,-1.57705,-1.1349,0.000194017,-1.0704,-0.39633,-0.814599,-0.399954,-0.610059,-0.625407,-0.167297,-0.342687,-0.443912,-0.191945,-0.13618,2.20944,1.97669,-1.35499,-0.718948,-0.273573,-0.247703,-0.0115586,0.362095,1.07445,0.644372,0.357689,-0.547508,0.712509,0.63996,0.58916,0.609172,0.0441125,0.329181,0.489497,0.635279,-1.12634,-1.92691,-1.93615,0.0640105,-0.191932,0.603522,1.23619,1.16078,-0.853927,0.326727,0.797849,0.520848,0.557458,0.705359,0.426102,0.20043,0.290409,1.61156,-0.416429,-0.0792772,0.0249284,-0.261836,1.42634,2.78254,2.4718,-0.392019,0.335582,0.226457,0.95486,2.7383,2.81805,1.47411,2.74948,1.25924,0.883676,2.09951,1.59688,1.4975,1.56763,1.44498
229,001914.SZ,1,-0.157512,0.385773,-3.16208,0.931575,2.11143,-0.462351,2.06246,0.106043,0.0514996,-0.760515,0.0502744,0.0383434,0.0270343,-1.534,-0.325473,-0.626738,-0.32235,-0.641907,-0.718049,-1.16336,-1.15684,0.0293463,0.197938,-1.37467,2.0046,-1.46479,-0.868375,-0.459802,-0.592983,0.642875,-0.253866,0.63984,-0.411423,-0.888165,-1.44299,0.50227,0.162866,-0.44137,-0.299759,0.121754,0.306693,0.194958,-0.0603467,0.28932,0.015885,-0.165444,0.0696132,-0.340459,-0.249613,-0.470979,-0.0977506,-0.088893,-0.559391,0.573717,0.294699,0.068712,0.14093,0.636123,0.344401,-0.200962,-0.070154,-0.657807,-3.08255,-0.571421,2.32974,1.26561,0.848858,1.37841,0.393086,0.229575,0.382172,1.10472,0.599399,0.314594,1.68661,-0.18594,-0.204318,-1.13556,-1.05813,-0.960604,2.50271,-1.03536,-0.609347
229,000045.SZ,1,-0.0390658,-1.5316,-1.29538,1.17776,-0.0526209,0.548784,-0.583249,-0.496185,0.0491279,-0.764094,0.0479592,0.0365775,0.0257893,-0.576244,-1.28829,-0.75561,-1.43667,-1.08742,-1.28281,-0.517297,-1.26656,-0.927474,-0.972822,-2.01884,0.9882,0.643436,0.243453,0.95112,1.64667,0.618042,0.906553,0.814572,1.54173,0.128512,0.675872,-0.719246,0.420096,-1.55759,0.379951,0.327329,0.0758559,-0.0631168,-0.425085,-1.02262,-0.534118,-0.676476,0.163394,-0.798933,-0.394109,-0.884263,-0.00888229,0.692338,-0.566032,0.0656918,-0.14355,-0.935828,0.189992,-0.42697,-0.74504,-2.31931,-0.847566,0.0433144,0.074801,3.09598,-0.310514,0.74309,-0.18391,0.167563,0.586916,0.726415,1.33847,1.09265,1.38066,0.0704165,0.0537026,0.388092,0.163798,2.62413,-2.46115,-2.10288,-0.0532402,-2.14671,-2.09904
229,000046.SZ,1,-0.0701928,1.45159,0.28713,-0.516637,-0.243012,-1.64376,-3.16305,1.48198,1.84046,-2.05755,1.19373,-0.102917,1.21109,0.0962138,0.196964,-0.666773,-0.673499,0.0551097,0.481005,1.27109,0.199915,-0.533568,-0.679764,-1.76174,-2.41903,-1.05822,-0.315074,0.213475,0.265602,-1.78037,0.222017,0.949403,0.909697,1.3855,1.31024,0.636203,0.523431,0.482184,0.466664,0.0629945,0.452174,0.560843,0.603624,0.886276,0.696119,0.955768,0.652063,0.287022,0.575088,0.527153,0.514235,0.312519,-0.772163,0.843519,0.425559,0.338519,0.269003,0.872938,0.917202,0.825645,1.12221,-0.389095,-0.0384393,2.08652,-0.446104,1.71206,1.15236,2.79061,0.697371,0.6221,0.953263,-0.357212,0.946126,-0.176095,0.0880466,0.525842,0.553692,0.370989,0.103191,-0.133208,0.0892442,-0.199734,-0.15534
229,000047.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000048.SZ,1,-0.0533078,-1.42907,-1.14957,-1.61615,-0.966691,-1.48415,-1.9097,-1.06421,-0.38634,-0.72416,-2.29178,-0.033282,-2.28743,-1.78192,-1.75069,-1.7658,-1.46811,-0.552883,-0.57565,-0.911983,-0.994866,0.00459684,0.265745,1.52979,2.12212,-1.24451,-1.19294,-0.404938,-0.643191,-0.576976,-1.01217,0.795084,1.25683,0.431372,0.967598,-0.200235,0.378339,0.411448,0.66562,0.308522,-0.0584151,-0.0287588,0.200887,-0.836025,-1.0582,-0.588459,-0.716129,-0.107075,0.181208,0.776111,0.4507,-1.36681,1.72215,0.980515,1.03668,1.03874,0.941646,1.25814,1.45848,1.68332,2.1316,-1.41112,0.346942,-1.15324,0.571872,2.34448,1.22005,2.69125,0.520671,0.681284,1.13915,-1.86648,-2.22086,-1.37661,-1.34161,-2.53315,-2.06894,-2.80176,-2.49846,-2.07451,-0.842967,-2.09308,-2.07934
229,000049.SZ,1,-0.102764,0.398501,0.606186,-1.0658,2.28608,-0.0179811,0.558381,-0.193122,0.64792,0.330008,0.402698,-0.0215934,0.360903,2.3996,2.68161,0.716914,1.00582,-0.982793,-1.05511,-0.369621,-0.382653,2.81509,2.75801,0.762498,0.237501,-1.43501,0.88008,-1.083,-0.797835,-0.379851,-0.504711,-1.85659,-2.3618,-2.31892,-1.94687,-1.52648,-1.47517,-0.749122,-0.423069,-1.84245,-2.1718,-2.0806,-1.71569,-0.315176,0.161037,0.154615,0.197867,-0.247371,-0.306544,0.0488547,0.170193,-1.88155,1.62146,-0.0798542,0.127472,0.368012,0.211514,-0.424975,-0.195957,0.122947,-0.543191,-0.408386,0.0530742,-1.56622,1.91938,-2.33092,-1.94864,-2.811,-2.44376,-1.70547,-2.14436,-0.903818,0.229241,2.5529,-0.245774,-0.34835,1.88167,-1.21563,-0.246279,0.878291,0.837525,0.837044,0.715257
229,000050.SZ,1,-0.0844143,0.235864,-0.209151,1.65758,0.54883,-2.61812,0.324577,-0.302565,1.88324,-0.612391,1.19409,-0.0789581,1.81026,-0.722151,-0.732817,-0.324727,-0.644228,-0.236908,-0.369288,-0.501788,-0.525106,-0.267819,-0.40392,-0.792023,0.265064,0.35757,-0.544382,-0.606449,-0.692071,-1.36391,-0.110562,-0.378165,0.999032,0.338693,0.768952,-0.734582,0.900499,0.639465,0.396478,-1.80284,-0.670235,0.170263,0.622632,0.00541401,-1.29007,-1.3109,-0.711744,-1.03242,-0.963136,0.170464,0.135423,-0.0157262,-0.0875595,-0.085493,-0.387177,-0.324676,-0.514475,0.0625194,-0.459386,-0.537667,-1.69852,-0.542227,0.0316486,0.740188,-0.880428,-2.36429,2.49542,0.707939,1.10604,1.04746,-0.901278,1.33824,0.360476,-0.0386731,0.882578,2.18616,-0.880474,-1.42234,0.28133,-0.386646,1.88912,0.243168,1.96873
229,000055.SZ,1,-0.198977,2.90519,2.69379,-0.546701,0.435776,1.11465,0.269822,0.728393,1.89519,-0.328453,1.9243,-0.0219803,0.85172,1.10993,2.98018,0.369095,1.68704,0.367882,0.856568,0.764137,1.03653,-0.212603,0.617669,-0.140844,-0.36531,-1.27895,-2.03356,-0.578082,-0.140126,-0.37932,-0.0729813,0.7204,0.907808,1.00532,1.70891,0.355265,0.967423,0.747489,0.920071,0.524484,0.314658,0.509424,0.683715,0.941432,1.29871,0.729969,-0.253924,1.40867,1.58695,0.973754,0.354738,0.120405,-0.705529,0.833998,1.06491,0.739098,0.522978,0.822432,1.20092,0.820118,0.489079,-1.25283,-0.301162,2.55847,0.227665,0.26212,0.606944,0.647731,0.966323,0.986337,0.681893,-0.0991172,0.235351,-0.0730885,-2.03484,-0.0871007,0.18677,3.00502,0.284613,-0.145234,-1.27078,-0.190056,-1.42551
229,000056.SZ,1,-0.0546372,-1.25495,-0.94798,-0.288407,-1.52983,-0.469518,-1.60234,-1.1677,0.79177,2.29496,2.07526,-0.0107593,1.92194,-0.0858336,-0.959715,0.0268286,-0.435798,2.89992,2.60214,2.40136,1.68307,-0.490183,-0.782567,0.132193,-1.77757,1.29353,-0.681556,0.24749,1.02962,-0.17532,-0.205417,0.827909,0.655166,0.385018,0.793203,0.386849,0.543162,-0.0665959,0.227254,-0.0183382,0.0796042,0.141644,0.133746,1.71304,1.08132,-0.0474732,-0.164413,1.95162,1.31826,0.304754,0.255843,-0.188797,0.873243,0.890712,0.462268,0.290123,0.323521,1.43405,0.90025,0.536987,1.00683,0.48753,-0.00349308,0.0373835,-0.303114,-0.586131,0.0496696,-0.221011,0.916222,1.91823,0.109585,-0.647087,-1.63398,-0.829207,-0.193179,-1.79356,-1.02776,0.402696,2.42802,2.4222,0.411019,2.38263,2.4213
229,000058.SZ,1,-0.173093,-1.18035,-1.07365,0.857735,-1.3273,-1.03192,-1.12604,-0.660948,-0.401134,1.26024,-0.0395299,0.0076519,0.401161,0.393035,-0.289412,0.308574,-0.224598,-0.312555,-1.04036,0.402743,-0.238832,0.216143,-0.523,0.501581,-0.746858,-0.491733,-0.74816,-0.166282,-0.3302,0.116379,0.330364,1.14024,0.951218,1.26861,1.25816,0.360099,0.483499,0.566622,0.176379,0.280684,0.299851,0.392186,0.441257,1.02654,1.18769,1.04144,0.518911,0.900272,0.974626,0.551031,-0.283279,0.265513,-0.194272,0.709923,0.428112,0.341709,-0.0597768,1.34504,1.09555,1.08276,0.524732,-1.44296,0.00285798,2.84593,0.307589,-0.279858,-0.124008,-0.222393,1.14352,-0.203847,1.12393,-2.02971,-2.07132,-1.10269,-1.26662,-2.18138,-0.653136,-1.77382,-0.978315,-1.42281,-0.589925,0.120621,0.152774
229,000059.SZ,1,-0.136152,2.81567,2.88509,1.5045,1.73904,0.963054,1.78136,-0.92462,-1.32702,-0.552403,-1.18371,-0.537929,-1.1792,1.14481,1.42445,0.356327,0.473381,0.403442,0.657138,0.233931,0.264969,0.695156,0.642486,-0.24266,0.0502332,-1.26261,0.365615,-0.97444,-0.856392,-0.595413,0.42483,0.723025,0.848459,-1.23926,-0.80123,1.02425,2.04786,-0.141867,0.251967,-0.356554,0.923986,1.3717,1.12086,-0.773965,-1.44578,-1.3272,-1.01774,-0.560109,-0.963102,-0.601727,-0.391378,0.0712198,-0.567722,-0.581346,-0.486257,-0.330906,0.0491943,-2.12291,-2.20554,-2.47669,-2.14235,-1.01424,0.723907,1.01724,-0.597365,-0.416769,-0.171776,-0.343324,-2.09862,-0.064042,0.287504,2.60204,3.16127,1.70982,0.36595,2.52209,0.642685,1.05036,0.452434,-0.0608649,-0.760757,-0.0897183,-0.303311
229,000060.SZ,1,-0.077377,-0.489721,-0.407536,-0.0813176,0.877457,-0.238259,0.940695,-0.57333,-0.080828,0.407185,-0.0789052,1.49583,-0.04243,0.495492,-0.149877,0.228502,-0.174961,-0.657646,-0.602729,-0.290121,-0.378259,1.26108,0.983662,0.667314,1.01776,0.135197,-0.523584,-0.605266,-0.64243,-1.03235,0.636573,0.494199,0.907158,0.187961,0.581643,0.173994,0.616889,-0.721762,0.122131,-0.00447616,0.0562797,0.238565,0.165486,1.18999,0.952642,0.0643727,0.678593,0.703294,0.486596,-0.39004,-0.0400275,0.258621,-1.29582,0.535575,0.369001,-0.0521061,0.166282,0.843346,0.590709,-0.281747,0.0711634,-0.13144,0.0140094,0.451302,0.373078,1.93336,2.64815,2.61914,0.943914,0.396419,0.289837,0.0344986,-0.115885,-0.424192,0.0473953,0.422628,-0.362843,0.501517,0.966038,0.496846,-0.0770887,0.557105,0.660837
229,000061.SZ,1,-0.0894371,-1.47137,-1.78851,-0.775433,-2.02334,-0.348043,-0.0467314,-0.302676,-0.214326,0.20886,0.686999,1.39228,0.326704,-1.38872,-1.03831,-1.01652,-0.89467,0.63645,0.628769,-1.03478,-1.42518,-2.44733,-2.52863,1.45814,1.96104,-0.603351,-1.63642,-0.571457,-0.624653,-0.924844,0.248276,1.36579,1.29685,1.45322,1.39871,0.0385713,0.384582,0.58852,0.565785,0.430732,0.149763,0.169012,0.342428,-0.0689694,0.7084,1.12989,0.992231,-0.12116,0.519893,0.871989,0.924655,0.477768,-0.409761,0.546702,0.64733,0.700607,0.575456,0.833911,1.14471,1.27727,1.52687,0.773988,-0.0201363,0.215502,-0.340714,2.19191,2.23976,2.51657,0.898228,1.84843,2.06739,-1.05059,-1.95243,-1.37144,-0.90932,-2.60832,-1.53625,0.806613,1.64246,0.914064,-1.29139,0.878949,1.23248
229,000062.SZ,1,0.224325,-0.503501,-0.0971813,-1.28082,-0.287535,-1.26407,-0.981382,-0.310377,-0.0716389,0.059791,-0.110035,3.49487,-0.0812059,0.281197,0.235686,0.478382,0.713325,-0.890577,-0.949414,-0.0806387,-0.144383,1.57695,1.80995,1.23801,-0.637077,1.68329,1.67922,-0.187083,-0.426126,-0.492086,-1.25057,0.928323,0.99602,0.394603,0.453331,0.0430556,0.336594,-0.0269642,0.324166,0.0628905,0.0313057,0.113668,0.216341,1.26847,1.10505,-0.0788327,0.67504,-0.611086,0.0730963,-0.529696,-0.391781,-1.28426,-0.00335568,0.892375,0.613831,0.366027,0.350751,1.14429,1.04406,0.114006,0.22196,-1.37549,-0.0897396,1.43256,0.312823,1.55779,0.80296,1.4736,0.631545,0.41342,0.780071,-1.43236,-1.23049,0.324838,-0.959053,-0.96498,0.00104491,0.64656,0.655592,0.399159,0.641274,0.326767,0.358049
229,000063.SZ,1,0.0875091,-3.66584,-0.148485,0.892006,1.96874,-2.80528,-0.742921,1.64544,-1.03499,-0.26201,0.0871184,0.0508408,0.357308,0.147295,-2.40314,-0.64092,-1.962,-0.145018,-0.27458,-0.801135,-1.18588,0.366958,0.367059,0.158141,-0.669236,-2.06256,-0.392466,-0.817925,-0.748094,-2.93755,1.48821,-0.436619,-0.545283,-0.766105,-0.563839,-0.169757,-1.65662,-0.941071,-0.288748,-0.309513,-0.989147,-1.43146,-1.49394,1.05397,0.689887,0.329727,1.07969,1.05377,0.123976,0.17007,0.69203,0.162609,-0.31537,0.136505,0.000864647,0.114306,0.40062,-0.494154,-0.749081,-0.396844,0.332377,-0.0873343,0.457003,-0.428363,0.623752,-1.98795,-1.14573,-2.01038,-1.40186,1.8352,-0.647615,0.530864,0.431064,0.00986094,-0.251413,0.479705,-0.514371,-1.12847,-0.383448,-0.126082,0.249249,-0.242769,0.50413
229,000065.SZ,1,-0.308793,-0.642904,-0.534485,-0.754906,-0.467264,-0.0275046,0.364099,-0.932711,0.801693,2.53158,1.09153,-0.0310915,0.425129,0.423052,1.05889,-0.0425655,0.176889,-0.617496,-0.525536,-0.112378,-0.188438,0.91506,0.693119,2.70034,0.822051,-1.34977,0.344031,0.240677,-0.262144,-0.583296,-1.10636,1.43855,-0.968976,-1.15841,-2.34438,0.834147,-0.136651,0.176701,0.522969,0.969002,0.669478,0.316979,0.185972,-0.818772,-1.65461,-1.10757,-0.843973,-1.50339,-1.22767,-0.425138,-0.0433136,-1.21478,0.51269,0.783742,0.785766,0.925913,1.0552,-0.565864,-0.338088,0.106966,0.505667,-0.701708,-0.159063,0.373883,-0.0112003,2.13645,3.03824,2.81671,0.639332,0.566881,1.38514,-1.02458,0.414529,2.28805,1.84602,0.955386,1.74893,-0.707845,-0.247293,0.515928,-0.0844458,0.49528,0.289389
229,000066.SZ,1,-0.210996,-1.55662,-1.19888,-0.00675991,2.58471,-0.736865,1.73267,-1.18225,-0.134826,-2.93805,-0.131619,0.341686,-0.0707759,0.164278,-0.772138,-0.249167,-0.953296,-1.31919,-2.19187,-0.30464,-1.41456,-0.226935,2.97628,-0.300954,-0.226474,-0.408552,-1.80743,-0.714585,-0.919364,-1.72202,0.528436,0.210329,-0.416874,0.478959,0.800395,-0.257085,-0.835615,-0.193063,0.106564,-0.63377,-0.296558,-0.0823466,-0.0448927,0.509164,-0.400818,-1.34516,-0.736036,0.296678,-0.382916,-0.855327,-0.35476,1.3103,1.73245,0.569677,0.144821,0.0932613,0.460674,0.160509,-0.941945,-1.309,-0.813463,-1.10677,2.11963,1.31833,-2.07799,-0.199645,0.846222,0.608009,1.28483,1.64414,0.0145658,-0.958877,-0.139521,-1.19974,-0.147381,1.40837,1.69,0.679147,0.77926,0.5486,0.146112,-0.197547,0.415722
